Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.034183,0.034307,0.030832,0.0321,219183035.0
2025-05-01 20:00:00,0.0321,0.032508,0.026325,0.029758,447025375.0
2025-05-02 00:00:00,0.02977,0.030322,0.028153,0.029104,131550617.0
2025-05-02 04:00:00,0.029104,0.029535,0.025675,0.027439,278104343.0
2025-05-02 08:00:00,0.027421,0.027727,0.025184,0.025456,289104409.0
2025-05-02 12:00:00,0.025454,0.025765,0.024058,0.025058,256004897.0
2025-05-02 16:00:00,0.02506,0.02518,0.023136,0.024277,226802703.0
2025-05-02 20:00:00,0.024279,0.02472,0.023384,0.0239,192653157.0
2025-05-03 00:00:00,0.023897,0.02455,0.023466,0.024294,163779070.0
2025-05-03 04:00:00,0.024295,0.024705,0.02315,0.024249,155922479.0
2025-05-03 08:00:00,0.02424,0.0265,0.022681,0.023455,297981340.0
2025-05-03 12:00:00,0.023464,0.02354,0.023101,0.023328,74175858.0
2025-05-03 16:00:00,0.023331,0.023393,0.018,0.018921,594361729.0
2025-05-03 20:00:00,0.018921,0.020404,0.01882,0.020128,267101370.0
2025-05-04 00:00:00,0.02013,0.020373,0.01981,0.020103,119074184.0
2025-05-04 04:00:00,0.020097,0.020175,0.019433,0.020035,108228261.0
2025-05-04 08:00:00,0.020035,0.021256,0.019966,0.021132,124707919.0
2025-05-04 12:00:00,0.021139,0.021284,0.02055,0.020659,92826167.0
2025-05-04 16:00:00,0.020657,0.021938,0.020353,0.0217,211429564.0
2025-05-04 20:00:00,0.0217,0.021966,0.020489,0.02077,241470303.0
2025-05-05 00:00:00,0.02077,0.0214,0.020324,0.021217,106078399.0
2025-05-05 04:00:00,0.021216,0.021235,0.020717,0.020991,65239727.0
2025-05-05 08:00:00,0.020991,0.021144,0.020532,0.020847,55081561.0
2025-05-05 12:00:00,0.020843,0.021401,0.018533,0.019206,498287479.0
2025-05-05 16:00:00,0.019206,0.01975,0.0192,0.019449,71450617.0
2025-05-05 20:00:00,0.019446,0.019483,0.018024,0.018134,162750934.0
2025-05-06 00:00:00,0.01814,0.019364,0.017867,0.019083,157291184.0
2025-05-06 04:00:00,0.019081,0.019221,0.01862,0.01872,70962106.0
2025-05-06 08:00:00,0.018717,0.01873,0.016815,0.01801,436415802.0
2025-05-06 12:00:00,0.017999,0.018337,0.016883,0.017299,248987576.0
2025-05-06 16:00:00,0.017299,0.017827,0.016885,0.01752,80287332.0
2025-05-06 20:00:00,0.017529,0.020399,0.017131,0.019715,286266126.0
2025-05-07 00:00:00,0.019715,0.021026,0.019595,0.020177,177237580.0
2025-05-07 04:00:00,0.020182,0.021935,0.02005,0.021413,224908837.0
2025-05-07 08:00:00,0.021417,0.021576,0.018282,0.019642,455422047.0
2025-05-07 12:00:00,0.019642,0.0199,0.017744,0.019179,300782388.0
2025-05-07 16:00:00,0.019185,0.019608,0.018683,0.01907,94522019.0
2025-05-07 20:00:00,0.019066,0.019368,0.018801,0.019072,44674117.0
2025-05-08 00:00:00,0.019067,0.020071,0.018937,0.020051,60152121.0
2025-05-08 04:00:00,0.020037,0.0203,0.019662,0.019994,57068125.0
2025-05-08 08:00:00,0.01999,0.020067,0.018552,0.018994,302992967.0
2025-05-08 12:00:00,0.018989,0.02,0.018947,0.019299,149238701.0
2025-05-08 16:00:00,0.019304,0.02,0.017769,0.01862,149686862.0
2025-05-08 20:00:00,0.018632,0.019247,0.018476,0.019062,71807450.0
2025-05-09 00:00:00,0.019062,0.020716,0.018887,0.0205,106592516.0
2025-05-09 04:00:00,0.020488,0.020747,0.019119,0.019599,137855829.0
2025-05-09 08:00:00,0.019582,0.021803,0.019282,0.021658,216049217.0
2025-05-09 12:00:00,0.021652,0.022686,0.019016,0.020713,305887390.0
2025-05-09 16:00:00,0.020684,0.021472,0.01972,0.020665,198596407.0
2025-05-09 20:00:00,0.020665,0.022572,0.020639,0.022572,84661478.0
2025-05-10 00:00:00,0.022556,0.0243,0.020462,0.02146,264411071.0
2025-05-10 04:00:00,0.021445,0.022086,0.020826,0.021566,84150119.0
2025-05-10 08:00:00,0.021572,0.022077,0.020667,0.021596,179798630.0
2025-05-10 12:00:00,0.021586,0.02187,0.020587,0.021168,103613881.0
2025-05-10 16:00:00,0.021168,0.02198,0.020936,0.021603,99103038.0
2025-05-10 20:00:00,0.021602,0.022125,0.021061,0.021856,70698797.0
2025-05-11 00:00:00,0.021852,0.022547,0.021221,0.02164,80241356.0
2025-05-11 04:00:00,0.021639,0.022111,0.019844,0.020472,138005172.0
2025-05-11 08:00:00,0.020472,0.020821,0.020076,0.020325,103358531.0
2025-05-11 12:00:00,0.020313,0.020601,0.019321,0.019864,147413287.0
2025-05-11 16:00:00,0.019858,0.019963,0.018725,0.018808,208070844.0
2025-05-11 20:00:00,0.018811,0.01911,0.0178,0.018441,168367560.0
2025-05-12 00:00:00,0.018452,0.018595,0.017611,0.018524,184816143.0
2025-05-12 04:00:00,0.018524,0.020093,0.018485,0.019725,283038127.0
2025-05-12 08:00:00,0.019715,0.02128,0.019543,0.020674,205400244.0
2025-05-12 12:00:00,0.020668,0.020861,0.019055,0.019307,213420749.0
2025-05-12 16:00:00,0.019303,0.026375,0.018617,0.025985,1421152602.0
2025-05-12 20:00:00,0.025973,0.027155,0.022788,0.026259,1251928800.0
2025-05-13 00:00:00,0.026259,0.030199,0.0229,0.024509,1315655520.0
2025-05-13 04:00:00,0.02449,0.024898,0.022524,0.023458,557267183.0
2025-05-13 08:00:00,0.023452,0.023834,0.022601,0.023462,299456487.0
2025-05-13 12:00:00,0.023444,0.023521,0.0218,0.022963,390071519.0
2025-05-13 16:00:00,0.022947,0.024074,0.022202,0.023794,335333092.0
2025-05-13 20:00:00,0.023795,0.023825,0.023001,0.023323,188754352.0
2025-05-14 00:00:00,0.023322,0.025939,0.022452,0.025013,383092013.0
2025-05-14 04:00:00,0.025009,0.028427,0.024023,0.026215,428045174.0
2025-05-14 08:00:00,0.026215,0.029038,0.024,0.024676,1328287509.0
2025-05-14 12:00:00,0.024676,0.024679,0.020054,0.021481,705217746.0
2025-05-14 16:00:00,0.021481,0.025371,0.02129,0.022844,998221281.0
2025-05-14 20:00:00,0.022844,0.022952,0.018888,0.019099,484715787.0
2025-05-15 00:00:00,0.0191,0.019589,0.01765,0.01956,490039568.0
2025-05-15 04:00:00,0.019543,0.019728,0.01566,0.01589,967609617.0
2025-05-15 08:00:00,0.015904,0.0192,0.015607,0.019182,843971066.0
2025-05-15 12:00:00,0.01919,0.024264,0.018534,0.020025,2670492896.0
2025-05-15 16:00:00,0.020025,0.020044,0.01295,0.013036,3850390363.0
2025-05-15 20:00:00,0.013046,0.014071,0.01158,0.012284,3301284596.0
2025-05-16 00:00:00,0.012281,0.01246,0.0114,0.01214,1620119693.0
2025-05-16 04:00:00,0.012151,0.01455,0.0115,0.014386,2416520633.0
2025-05-16 08:00:00,0.014389,0.014729,0.01254,0.013247,2095265513.0
2025-05-16 12:00:00,0.013245,0.013334,0.012115,0.012412,1398968898.0
