Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.064032,0.064034,0.058849,0.060314,365870278.0
2025-05-01 20:00:00,0.060312,0.061021,0.054363,0.056338,216706201.0
2025-05-02 00:00:00,0.056338,0.060146,0.0559,0.058749,178028338.0
2025-05-02 04:00:00,0.058778,0.059087,0.0554,0.056833,96558359.0
2025-05-02 08:00:00,0.056807,0.058905,0.056385,0.057163,75851554.0
2025-05-02 12:00:00,0.057163,0.059719,0.056784,0.057517,70353604.0
2025-05-02 16:00:00,0.057556,0.062769,0.05656,0.059329,110918075.0
2025-05-02 20:00:00,0.059329,0.0655,0.058346,0.064748,124285609.0
2025-05-03 00:00:00,0.064798,0.066779,0.055401,0.057747,163336728.0
2025-05-03 04:00:00,0.057746,0.058479,0.0535,0.057728,110638174.0
2025-05-03 08:00:00,0.057728,0.058592,0.054178,0.054513,67690832.0
2025-05-03 12:00:00,0.054524,0.056665,0.054322,0.055518,51960856.0
2025-05-03 16:00:00,0.055539,0.056123,0.0482,0.051543,131759050.0
2025-05-03 20:00:00,0.051543,0.053222,0.050202,0.052785,59108596.0
2025-05-04 00:00:00,0.052755,0.054718,0.050759,0.051704,81034640.0
2025-05-04 04:00:00,0.051711,0.052152,0.050305,0.051841,30423475.0
2025-05-04 08:00:00,0.051864,0.053333,0.051067,0.052829,40494509.0
2025-05-04 12:00:00,0.052829,0.053471,0.050822,0.051078,42269364.0
2025-05-04 16:00:00,0.051078,0.05144,0.048014,0.049695,42128055.0
2025-05-04 20:00:00,0.049697,0.050463,0.04559,0.049292,77639249.0
2025-05-05 00:00:00,0.049299,0.049843,0.047398,0.049635,37552602.0
2025-05-05 04:00:00,0.049641,0.050221,0.04887,0.049233,27112037.0
2025-05-05 08:00:00,0.049235,0.049907,0.047904,0.048762,32303779.0
2025-05-05 12:00:00,0.048772,0.049514,0.047898,0.04863,39518774.0
2025-05-05 16:00:00,0.04863,0.049857,0.048336,0.048501,25816587.0
2025-05-05 20:00:00,0.048485,0.048535,0.045452,0.045987,44261136.0
