Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.17264,0.17305,0.17106,0.17249,648956.0
2025-05-30 15:30:00,0.17247,0.17296,0.1713,0.17249,510333.0
2025-05-30 15:45:00,0.17237,0.1725,0.17158,0.17194,309260.0
2025-05-30 16:00:00,0.17198,0.17446,0.17155,0.17177,1283086.0
2025-05-30 16:15:00,0.17178,0.17265,0.17132,0.17181,976940.0
2025-05-30 16:30:00,0.17189,0.17246,0.16773,0.17107,2915243.0
2025-05-30 16:45:00,0.17112,0.17174,0.16985,0.17116,564695.0
2025-05-30 17:00:00,0.17116,0.17245,0.1701,0.1701,887194.0
2025-05-30 17:15:00,0.17014,0.17084,0.16897,0.16983,419368.0
2025-05-30 17:30:00,0.16976,0.1709,0.16946,0.17015,402940.0
2025-05-30 17:45:00,0.17019,0.17154,0.16976,0.17128,314046.0
2025-05-30 18:00:00,0.17134,0.17267,0.17093,0.17124,492502.0
2025-05-30 18:15:00,0.17125,0.17205,0.17094,0.17174,289690.0
2025-05-30 18:30:00,0.17177,0.1722,0.17053,0.17058,376676.0
2025-05-30 18:45:00,0.17055,0.1728,0.1703,0.17276,376694.0
2025-05-30 19:00:00,0.17278,0.1743,0.17229,0.17373,1108666.0
2025-05-30 19:15:00,0.17376,0.17444,0.17224,0.17256,982767.0
2025-05-30 19:30:00,0.17256,0.17309,0.17224,0.1725,282689.0
2025-05-30 19:45:00,0.17254,0.17382,0.1722,0.17371,296593.0
2025-05-30 20:00:00,0.17367,0.17474,0.17262,0.17416,468093.0
2025-05-30 20:15:00,0.17413,0.17494,0.17347,0.17411,484336.0
2025-05-30 20:30:00,0.1741,0.17553,0.17366,0.1748,469410.0
2025-05-30 20:45:00,0.17477,0.1749,0.17222,0.17226,495578.0
2025-05-30 21:00:00,0.17229,0.17231,0.17083,0.1718,613023.0
2025-05-30 21:15:00,0.17187,0.17307,0.17187,0.17236,273082.0
2025-05-30 21:30:00,0.17229,0.17249,0.17096,0.17131,302028.0
2025-05-30 21:45:00,0.17136,0.17224,0.17136,0.17174,174265.0
2025-05-30 22:00:00,0.17169,0.17302,0.17164,0.17287,381809.0
2025-05-30 22:15:00,0.17293,0.17302,0.17004,0.17006,512366.0
2025-05-30 22:30:00,0.17016,0.17085,0.16893,0.16916,842086.0
2025-05-30 22:45:00,0.16925,0.17092,0.16768,0.16768,749916.0
2025-05-30 23:00:00,0.16772,0.1678,0.16589,0.16598,1046327.0
2025-05-30 23:15:00,0.1661,0.1669,0.16068,0.16152,2220540.0
2025-05-30 23:30:00,0.16156,0.16266,0.16014,0.16073,1131132.0
2025-05-30 23:45:00,0.16083,0.16132,0.15638,0.15818,1911277.0
2025-05-31 00:00:00,0.15821,0.15826,0.15423,0.15486,1879876.0
2025-05-31 00:15:00,0.15487,0.15605,0.15242,0.15283,2152189.0
2025-05-31 00:30:00,0.15283,0.15683,0.15283,0.15618,1644821.0
2025-05-31 00:45:00,0.15611,0.15661,0.15271,0.15288,430451.0
2025-05-31 01:00:00,0.153,0.15391,0.15179,0.15335,1010719.0
2025-05-31 01:15:00,0.1534,0.15534,0.15245,0.15279,516487.0
2025-05-31 01:30:00,0.1529,0.15388,0.15111,0.15334,739270.0
2025-05-31 01:45:00,0.15328,0.15429,0.15209,0.1542,357203.0
2025-05-31 02:00:00,0.15417,0.1559,0.15338,0.15486,507725.0
2025-05-31 02:15:00,0.15489,0.15629,0.15487,0.15527,292882.0
2025-05-31 02:30:00,0.15528,0.15544,0.15395,0.15395,238768.0
2025-05-31 02:45:00,0.15396,0.15446,0.15276,0.15289,200581.0
2025-05-31 03:00:00,0.15293,0.15355,0.15191,0.1526,371239.0
2025-05-31 03:15:00,0.15256,0.15304,0.15118,0.15175,528613.0
2025-05-31 03:30:00,0.15176,0.15286,0.15154,0.15244,314016.0
2025-05-31 03:45:00,0.15243,0.15332,0.15194,0.15331,423880.0
2025-05-31 04:00:00,0.15338,0.15341,0.15157,0.15173,344940.0
2025-05-31 04:15:00,0.15172,0.15393,0.15115,0.15355,334949.0
2025-05-31 04:30:00,0.15354,0.15512,0.1533,0.15432,257733.0
2025-05-31 04:45:00,0.15434,0.15454,0.15316,0.15339,297520.0
2025-05-31 05:00:00,0.15334,0.15368,0.15122,0.15185,577743.0
2025-05-31 05:15:00,0.15187,0.15225,0.15101,0.15225,233627.0
2025-05-31 05:30:00,0.15224,0.15375,0.1521,0.15364,219644.0
2025-05-31 05:45:00,0.1536,0.15367,0.15206,0.1522,365689.0
2025-05-31 06:00:00,0.15218,0.15271,0.15177,0.15244,281068.0
2025-05-31 06:15:00,0.15246,0.15347,0.15228,0.15311,200437.0
2025-05-31 06:30:00,0.15312,0.15406,0.15282,0.154,256064.0
2025-05-31 06:45:00,0.15403,0.15403,0.15336,0.15352,216063.0
2025-05-31 07:00:00,0.15349,0.15373,0.15254,0.15274,381421.0
2025-05-31 07:15:00,0.15255,0.15304,0.15196,0.15285,177111.0
2025-05-31 07:30:00,0.15286,0.15362,0.15285,0.15323,262321.0
2025-05-31 07:45:00,0.15324,0.1535,0.15215,0.15224,358327.0
2025-05-31 08:00:00,0.15225,0.15237,0.14855,0.14932,854613.0
2025-05-31 08:15:00,0.1494,0.15007,0.14748,0.14902,1521389.0
2025-05-31 08:30:00,0.14902,0.14902,0.14625,0.14764,674463.0
2025-05-31 08:45:00,0.14767,0.14868,0.14729,0.14767,390376.0
2025-05-31 09:00:00,0.14767,0.14806,0.14676,0.14677,228027.0
2025-05-31 09:15:00,0.14674,0.14712,0.14566,0.14589,259481.0
2025-05-31 09:30:00,0.14593,0.14694,0.14575,0.1463,259890.0
2025-05-31 09:45:00,0.14631,0.14703,0.14573,0.14661,298148.0
2025-05-31 10:00:00,0.14661,0.14785,0.14624,0.1476,248476.0
2025-05-31 10:15:00,0.14751,0.14833,0.14705,0.14708,256716.0
2025-05-31 10:30:00,0.14707,0.14733,0.14505,0.14538,274883.0
2025-05-31 10:45:00,0.14541,0.14776,0.1454,0.14766,332657.0
2025-05-31 11:00:00,0.1477,0.14808,0.14731,0.14731,201060.0
2025-05-31 11:15:00,0.14731,0.14811,0.14723,0.14771,133447.0
2025-05-31 11:30:00,0.14767,0.14845,0.14723,0.14837,416899.0
2025-05-31 11:45:00,0.1483,0.14878,0.14806,0.14859,386038.0
2025-05-31 12:00:00,0.14856,0.14952,0.14811,0.14952,158032.0
2025-05-31 12:15:00,0.14955,0.14963,0.14669,0.14715,495761.0
2025-05-31 12:30:00,0.14714,0.1485,0.14692,0.14832,248049.0
2025-05-31 12:45:00,0.14829,0.15003,0.14798,0.14943,373896.0
2025-05-31 13:00:00,0.14954,0.15136,0.14941,0.15048,346083.0
2025-05-31 13:15:00,0.15048,0.15105,0.14957,0.14965,176249.0
2025-05-31 13:30:00,0.14962,0.15046,0.14924,0.14926,233593.0
2025-05-31 13:45:00,0.14929,0.14946,0.14866,0.14924,210807.0
2025-05-31 14:00:00,0.14926,0.15095,0.14914,0.15062,200365.0
2025-05-31 14:15:00,0.15057,0.15103,0.14941,0.15,218100.0
2025-05-31 14:30:00,0.15,0.15039,0.14982,0.15022,96920.0
2025-05-31 14:45:00,0.15022,0.1511,0.1501,0.151,202271.0
2025-05-31 15:00:00,0.15099,0.15106,0.14966,0.15003,162219.0
2025-05-31 15:15:00,0.14954,0.15058,0.14934,0.15058,122119.0
2025-05-31 15:30:00,0.15063,0.15077,0.14894,0.14904,162265.0
2025-05-31 15:45:00,0.149,0.14904,0.14761,0.14788,223864.0
2025-05-31 16:00:00,0.14788,0.14923,0.14732,0.1488,203251.0
2025-05-31 16:15:00,0.14876,0.15033,0.14876,0.15009,172014.0
2025-05-31 16:30:00,0.15005,0.15043,0.149,0.149,146386.0
2025-05-31 16:45:00,0.1491,0.15058,0.14865,0.15058,148911.0
2025-05-31 17:00:00,0.15059,0.15145,0.15056,0.15115,277960.0
2025-05-31 17:15:00,0.15119,0.15137,0.15077,0.15081,110883.0
2025-05-31 17:30:00,0.15081,0.15138,0.1505,0.15054,165829.0
2025-05-31 17:45:00,0.15052,0.15052,0.1491,0.14941,243177.0
2025-05-31 18:00:00,0.1494,0.15004,0.14884,0.14959,283790.0
2025-05-31 18:15:00,0.14967,0.15017,0.14901,0.14922,106307.0
2025-05-31 18:30:00,0.14923,0.1501,0.14895,0.14956,80480.0
2025-05-31 18:45:00,0.14953,0.14976,0.14857,0.14948,269167.0
2025-05-31 19:00:00,0.14948,0.15076,0.14942,0.15005,219730.0
2025-05-31 19:15:00,0.15001,0.1505,0.14975,0.15,104544.0
2025-05-31 19:30:00,0.15005,0.1505,0.14972,0.15022,93674.0
2025-05-31 19:45:00,0.15019,0.1505,0.14944,0.1497,104896.0
2025-05-31 20:00:00,0.14974,0.1504,0.14938,0.15021,198532.0
2025-05-31 20:15:00,0.15023,0.15105,0.15016,0.15075,101421.0
2025-05-31 20:30:00,0.1508,0.15158,0.15061,0.15126,176413.0
2025-05-31 20:45:00,0.1513,0.15154,0.15093,0.15129,35099.0
2025-05-31 21:00:00,0.15128,0.15258,0.15117,0.15178,334412.0
2025-05-31 21:15:00,0.15181,0.15299,0.15177,0.15267,120063.0
2025-05-31 21:30:00,0.15267,0.15318,0.15258,0.15262,117791.0
2025-05-31 21:45:00,0.15254,0.15282,0.15208,0.15226,63534.0
2025-05-31 22:00:00,0.15227,0.15258,0.15154,0.1516,99737.0
2025-05-31 22:15:00,0.15156,0.1524,0.15129,0.15176,89593.0
2025-05-31 22:30:00,0.15175,0.15218,0.15151,0.15215,39634.0
2025-05-31 22:45:00,0.15217,0.15217,0.15134,0.15138,62040.0
2025-05-31 23:00:00,0.15139,0.15152,0.15077,0.15152,272082.0
2025-05-31 23:15:00,0.15152,0.15217,0.15087,0.15097,205243.0
2025-05-31 23:30:00,0.15101,0.15108,0.15032,0.15054,132190.0
2025-05-31 23:45:00,0.1505,0.15093,0.15045,0.15068,86375.0
