Time,Open,High,Low,Close,Volume
2025-05-30 10:00:00,33.387,33.863,33.232,33.421,139406.09
2025-05-30 11:00:00,33.427,33.492,32.584,32.987,192499.31
2025-05-30 12:00:00,32.988,33.573,32.634,33.379,316007.87
2025-05-30 13:00:00,33.38,33.673,32.365,32.378,257858.77
2025-05-30 14:00:00,32.378,32.609,31.369,31.789,327790.06
2025-05-30 15:00:00,31.788,32.785,31.695,32.514,312790.55
2025-05-30 16:00:00,32.518,32.84,31.713,32.4,471241.93
2025-05-30 17:00:00,32.408,33.213,32.248,33.099,329543.46
2025-05-30 18:00:00,33.098,34.212,33.057,34.201,367784.58
2025-05-30 19:00:00,34.202,34.348,33.363,33.386,337166.67
2025-05-30 20:00:00,33.386,33.817,33.115,33.13,226862.05
2025-05-30 21:00:00,33.13,33.782,33.018,33.538,157924.23
2025-05-30 22:00:00,33.542,33.661,32.127,32.289,218774.03
2025-05-30 23:00:00,32.293,32.84,31.998,32.816,210576.97
2025-05-31 00:00:00,32.83,33.663,32.764,32.98,384810.57
2025-05-31 01:00:00,32.991,33.08,32.102,32.102,329275.54
2025-05-31 02:00:00,32.105,32.2,30.931,31.02,381653.71
2025-05-31 03:00:00,31.023,31.777,30.885,31.67,276989.2
2025-05-31 04:00:00,31.67,32.217,31.101,31.896,227052.17
2025-05-31 05:00:00,31.891,32.1,31.376,31.389,210270.99
2025-05-31 06:00:00,31.39,32.019,31.357,31.939,149286.42
2025-05-31 07:00:00,31.938,31.994,31.015,31.514,239518.28
2025-05-31 08:00:00,31.514,31.716,31.099,31.145,213142.11
2025-05-31 09:00:00,31.14,31.521,30.931,31.04,173336.14
2025-05-31 10:00:00,31.046,31.324,30.724,31.317,165431.91
2025-05-31 11:00:00,31.321,31.656,31.181,31.382,134912.36
2025-05-31 12:00:00,31.382,32.412,31.362,32.386,265313.33
2025-05-31 13:00:00,32.385,32.905,32.334,32.698,317740.22
2025-05-31 14:00:00,32.697,32.977,32.239,32.838,301034.18
2025-05-31 15:00:00,32.837,32.852,32.473,32.809,70090.9
2025-05-31 16:00:00,32.662,33.17,32.541,32.916,219456.82
2025-05-31 17:00:00,32.916,32.931,32.421,32.507,155846.49
2025-05-31 18:00:00,32.511,32.907,32.401,32.903,102519.36
2025-05-31 19:00:00,32.904,33.131,32.744,32.913,123245.64
2025-05-31 20:00:00,32.91,33.005,32.711,32.78,65760.87
2025-05-31 21:00:00,32.777,33.391,32.77,33.263,161406.02
2025-05-31 22:00:00,33.264,33.411,33.003,33.026,83608.7
2025-05-31 23:00:00,33.023,33.169,32.653,32.671,107938.05
2025-06-01 00:00:00,32.671,32.91,32.522,32.646,108105.4
2025-06-01 01:00:00,32.641,32.859,32.49,32.543,46694.6
