Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.08017,0.08115,0.08017,0.08081,13012727.0
2025-05-01 20:00:00,0.0808,0.08161,0.08001,0.08042,11335423.0
2025-05-02 00:00:00,0.08039,0.08218,0.08012,0.08143,13638307.0
2025-05-02 04:00:00,0.08142,0.08184,0.08003,0.08025,12787308.0
2025-05-02 08:00:00,0.08024,0.08116,0.07827,0.07836,27951545.0
2025-05-02 12:00:00,0.07836,0.07954,0.07762,0.07877,21590957.0
2025-05-02 16:00:00,0.07878,0.07974,0.07784,0.078,12602929.0
2025-05-02 20:00:00,0.078,0.07901,0.07756,0.07895,13290549.0
2025-05-03 00:00:00,0.07896,0.07932,0.07764,0.07807,10369383.0
2025-05-03 04:00:00,0.07804,0.07831,0.07763,0.07807,7189952.0
2025-05-03 08:00:00,0.07806,0.07848,0.07651,0.07668,15356465.0
2025-05-03 12:00:00,0.07669,0.07773,0.07669,0.07689,14946583.0
2025-05-03 16:00:00,0.07689,0.07692,0.07318,0.07486,36318875.0
2025-05-03 20:00:00,0.07486,0.07499,0.07341,0.07349,14627696.0
2025-05-04 00:00:00,0.07348,0.07399,0.07214,0.0725,28556131.0
2025-05-04 04:00:00,0.07249,0.07344,0.07228,0.07325,15942572.0
2025-05-04 08:00:00,0.07324,0.07338,0.07199,0.07299,13461216.0
2025-05-04 12:00:00,0.07299,0.0732,0.07171,0.07227,14538940.0
2025-05-04 16:00:00,0.07228,0.07245,0.07114,0.07173,12198331.0
2025-05-04 20:00:00,0.07172,0.07256,0.07109,0.07208,12618625.0
2025-05-05 00:00:00,0.0721,0.073,0.07127,0.07256,12546727.0
2025-05-05 04:00:00,0.07256,0.07336,0.07233,0.0727,12644201.0
2025-05-05 08:00:00,0.0727,0.0729,0.0712,0.07167,13265675.0
2025-05-05 12:00:00,0.07168,0.07245,0.07051,0.07128,17027545.0
2025-05-05 16:00:00,0.07129,0.07278,0.07128,0.07168,12066940.0
2025-05-05 20:00:00,0.07168,0.07243,0.0709,0.0718,9414993.0
2025-05-06 00:00:00,0.07181,0.07282,0.07126,0.07252,13882447.0
2025-05-06 04:00:00,0.07251,0.07263,0.07171,0.0719,10032761.0
2025-05-06 08:00:00,0.0719,0.07207,0.07036,0.07096,30406790.0
2025-05-06 12:00:00,0.07096,0.07401,0.07027,0.07193,100172066.0
2025-05-06 16:00:00,0.07193,0.07249,0.07121,0.07185,24141658.0
2025-05-06 20:00:00,0.07187,0.07223,0.06871,0.07222,36815274.0
2025-05-07 00:00:00,0.07222,0.07285,0.07086,0.07145,25277750.0
2025-05-07 04:00:00,0.07144,0.07185,0.07083,0.07181,17284657.0
2025-05-07 08:00:00,0.0718,0.07278,0.07127,0.07272,21813185.0
2025-05-07 12:00:00,0.07271,0.07287,0.07166,0.07198,18808857.0
2025-05-07 16:00:00,0.07199,0.07265,0.07084,0.0715,24744630.0
2025-05-07 20:00:00,0.0715,0.07277,0.07113,0.07227,11970455.0
2025-05-08 00:00:00,0.07228,0.0751,0.07227,0.07506,27029319.0
2025-05-08 04:00:00,0.07506,0.07597,0.07506,0.07567,21515239.0
2025-05-08 08:00:00,0.07567,0.07664,0.07565,0.0761,14274265.0
2025-05-08 12:00:00,0.07612,0.07881,0.0755,0.07798,29034639.0
2025-05-08 16:00:00,0.07798,0.08075,0.07792,0.08061,29898148.0
2025-05-08 20:00:00,0.08061,0.0862,0.08035,0.08583,42808353.0
2025-05-09 00:00:00,0.08582,0.08704,0.08475,0.0862,30562286.0
2025-05-09 04:00:00,0.0862,0.08817,0.08571,0.08721,36472490.0
2025-05-09 08:00:00,0.08723,0.08952,0.0855,0.08697,61152466.0
2025-05-09 12:00:00,0.08696,0.0885,0.08577,0.08743,27191305.0
2025-05-09 16:00:00,0.08743,0.08848,0.08648,0.08788,21878756.0
2025-05-09 20:00:00,0.08789,0.08897,0.08752,0.08887,12580884.0
2025-05-10 00:00:00,0.08888,0.09321,0.0882,0.09135,42052468.0
2025-05-10 04:00:00,0.09135,0.09562,0.09011,0.09539,31064987.0
2025-05-10 08:00:00,0.09541,0.09586,0.09298,0.09386,50383632.0
2025-05-10 12:00:00,0.09388,0.09606,0.09307,0.09454,33100930.0
2025-05-10 16:00:00,0.09457,0.09686,0.09365,0.09684,28271224.0
2025-05-10 20:00:00,0.09684,0.10472,0.09551,0.1047,62050500.0
2025-05-11 00:00:00,0.10466,0.10499,0.1006,0.10294,50437890.0
2025-05-11 04:00:00,0.10292,0.10437,0.09666,0.09756,49612743.0
2025-05-11 08:00:00,0.09755,0.09992,0.09723,0.09916,35554551.0
2025-05-11 12:00:00,0.09916,0.09974,0.09602,0.09707,27649284.0
2025-05-11 16:00:00,0.09705,0.09847,0.09529,0.09778,35089689.0
2025-05-11 20:00:00,0.09776,0.09912,0.09694,0.09795,22312694.0
2025-05-12 00:00:00,0.09794,0.09936,0.09636,0.09847,24384698.0
2025-05-12 04:00:00,0.09847,0.10763,0.09722,0.10477,119179283.0
2025-05-12 08:00:00,0.10478,0.10484,0.09793,0.09892,68977324.0
2025-05-12 12:00:00,0.09891,0.10124,0.09607,0.0975,65801939.0
2025-05-12 16:00:00,0.0975,0.09927,0.09198,0.09639,54727340.0
2025-05-12 20:00:00,0.09636,0.09959,0.09606,0.09841,24919609.0
2025-05-13 00:00:00,0.09841,0.09909,0.09284,0.09322,33420797.0
2025-05-13 04:00:00,0.09321,0.09636,0.09299,0.09521,16809195.0
2025-05-13 08:00:00,0.09522,0.09734,0.09484,0.0969,14884835.0
2025-05-13 12:00:00,0.09691,0.09875,0.09556,0.09867,28585431.0
