Time,Open,High,Low,Close,Volume
2025-05-20 16:00:00,0.17127,0.17239,0.1675,0.1716,2367762.0
2025-05-20 20:00:00,0.17162,0.17484,0.17059,0.17328,2125787.0
2025-05-21 00:00:00,0.17328,0.17494,0.1699,0.17425,2243150.0
2025-05-21 04:00:00,0.17435,0.17689,0.17262,0.17349,3516438.0
2025-05-21 08:00:00,0.17351,0.17391,0.16916,0.17012,2533789.0
2025-05-21 12:00:00,0.17008,0.17233,0.16603,0.17196,5678101.0
2025-05-21 16:00:00,0.1719,0.17647,0.16561,0.17115,10070685.0
2025-05-21 20:00:00,0.1711,0.17491,0.16666,0.17304,3881836.0
2025-05-22 00:00:00,0.17306,0.17997,0.17203,0.17991,3899140.0
2025-05-22 04:00:00,0.17986,0.1809,0.17648,0.17882,4517805.0
2025-05-22 08:00:00,0.17884,0.18163,0.1773,0.17865,4314435.0
2025-05-22 12:00:00,0.1787,0.17952,0.17458,0.17783,3109291.0
2025-05-22 16:00:00,0.17799,0.1797,0.1755,0.17602,2410821.0
2025-05-22 20:00:00,0.17613,0.17772,0.17349,0.17749,1653531.0
2025-05-23 00:00:00,0.17756,0.18354,0.1767,0.18309,2367500.0
2025-05-23 04:00:00,0.18309,0.1837,0.17607,0.17798,4673591.0
2025-05-23 08:00:00,0.17805,0.18304,0.17086,0.17227,4590872.0
2025-05-23 12:00:00,0.17227,0.17674,0.16839,0.17107,9025176.0
2025-05-23 16:00:00,0.17105,0.17351,0.16925,0.16967,3201304.0
2025-05-23 20:00:00,0.16965,0.17014,0.161,0.1625,3838609.0
2025-05-24 00:00:00,0.16243,0.16643,0.162,0.16571,2377583.0
2025-05-24 04:00:00,0.16572,0.16806,0.16022,0.16346,6982066.0
2025-05-24 08:00:00,0.16353,0.16619,0.16138,0.16431,2478784.0
2025-05-24 12:00:00,0.16436,0.16628,0.16341,0.16494,2192604.0
2025-05-24 16:00:00,0.16495,0.16648,0.16417,0.1653,1705945.0
2025-05-24 20:00:00,0.16528,0.16609,0.16386,0.16493,1706024.0
2025-05-25 00:00:00,0.16486,0.1658,0.16041,0.16414,3174345.0
2025-05-25 04:00:00,0.16414,0.16482,0.16022,0.16151,2000134.0
2025-05-25 08:00:00,0.16154,0.16154,0.15662,0.15833,4347678.0
2025-05-25 12:00:00,0.15829,0.15943,0.15377,0.15618,3381691.0
2025-05-25 16:00:00,0.15612,0.15797,0.15469,0.15735,1294068.0
2025-05-25 20:00:00,0.15734,0.1616,0.15563,0.16121,2188417.0
2025-05-26 00:00:00,0.16118,0.163,0.16047,0.16286,1865812.0
2025-05-26 04:00:00,0.1629,0.16451,0.16237,0.16401,2044257.0
2025-05-26 08:00:00,0.16405,0.16466,0.15812,0.15856,3449579.0
2025-05-26 12:00:00,0.15859,0.15954,0.15493,0.15888,3694196.0
2025-05-26 16:00:00,0.15892,0.15924,0.15445,0.15575,2720503.0
2025-05-26 20:00:00,0.1557,0.15797,0.15517,0.15652,1831277.0
2025-05-27 00:00:00,0.15655,0.15849,0.15256,0.15729,2667550.0
2025-05-27 04:00:00,0.15731,0.16135,0.15618,0.16128,2334187.0
2025-05-27 08:00:00,0.16125,0.16312,0.15942,0.15974,2662672.0
2025-05-27 12:00:00,0.15976,0.1626,0.15791,0.16042,3024253.0
2025-05-27 16:00:00,0.1604,0.16337,0.15974,0.16218,3078958.0
2025-05-27 20:00:00,0.16218,0.16372,0.16104,0.16227,2417911.0
2025-05-28 00:00:00,0.1623,0.16578,0.16061,0.16149,3212545.0
2025-05-28 04:00:00,0.16151,0.16188,0.1575,0.15847,1595861.0
2025-05-28 08:00:00,0.1585,0.15923,0.1558,0.15886,2028400.0
2025-05-28 12:00:00,0.1589,0.17427,0.15862,0.16082,27007191.0
2025-05-28 16:00:00,0.16077,0.171,0.16046,0.16735,12268710.0
2025-05-28 20:00:00,0.16746,0.17588,0.16693,0.17099,23160835.0
2025-05-29 00:00:00,0.17103,0.17968,0.16904,0.17297,16164624.0
2025-05-29 04:00:00,0.17294,0.186,0.16902,0.17896,122135299.0
2025-05-29 08:00:00,0.17915,0.18284,0.17402,0.17885,50073716.0
2025-05-29 12:00:00,0.17882,0.18184,0.17275,0.17378,28664849.0
2025-05-29 16:00:00,0.17384,0.17571,0.17033,0.17198,11910922.0
2025-05-29 20:00:00,0.17203,0.17476,0.16614,0.167,9941662.0
2025-05-30 00:00:00,0.167,0.17158,0.15636,0.16069,19236238.0
2025-05-30 04:00:00,0.16071,0.1619,0.15547,0.16003,14407181.0
2025-05-30 08:00:00,0.16005,0.1693,0.15764,0.16855,17029464.0
2025-05-30 12:00:00,0.1685,0.17324,0.16658,0.17194,12235476.0
2025-05-30 16:00:00,0.17198,0.17446,0.16773,0.17371,11969789.0
2025-05-30 20:00:00,0.17367,0.17553,0.15638,0.15818,12075268.0
2025-05-31 00:00:00,0.15821,0.15826,0.15111,0.15331,11608720.0
2025-05-31 04:00:00,0.15338,0.15512,0.15101,0.15224,4764657.0
2025-05-31 08:00:00,0.15225,0.15237,0.14505,0.14859,6736563.0
2025-05-31 12:00:00,0.14856,0.15136,0.14669,0.15005,3122391.0
