Time,Open,High,Low,Close,Volume
2024-12-03,0.07562,0.08211,0.07233,0.08155,243270811.0
2024-12-04,0.08158,0.08935,0.07832,0.08682,238122928.0
2024-12-05,0.0868,0.08747,0.08069,0.08491,173427141.0
2024-12-06,0.08492,0.08901,0.08238,0.08695,110568565.0
2024-12-07,0.08697,0.08807,0.08264,0.0837,66727930.0
2024-12-08,0.08371,0.08988,0.08057,0.08838,171328674.0
2024-12-09,0.08838,0.08907,0.06066,0.07127,262052711.0
2024-12-10,0.07126,0.07273,0.06116,0.06722,264593800.0
2024-12-11,0.06718,0.07315,0.06407,0.07249,97678171.0
2024-12-12,0.0725,0.07794,0.07185,0.07618,159577233.0
2024-12-13,0.0762,0.07739,0.07301,0.07721,128994516.0
2024-12-14,0.07724,0.07895,0.07024,0.07278,94052443.0
2024-12-15,0.07278,0.07647,0.07069,0.07425,90649697.0
2024-12-16,0.07428,0.07614,0.06818,0.07151,106028844.0
2024-12-17,0.0715,0.07388,0.06705,0.06784,95293846.0
2024-12-18,0.06785,0.06832,0.05772,0.05978,154962712.0
2024-12-19,0.05978,0.06148,0.05312,0.05574,171894409.0
2024-12-20,0.05573,0.05789,0.0484,0.05698,156399579.0
2024-12-21,0.05696,0.06,0.05163,0.05254,96551386.0
2024-12-22,0.05254,0.05484,0.05128,0.05299,92227927.0
2024-12-23,0.05299,0.05834,0.05156,0.05719,111632961.0
2024-12-24,0.0572,0.0613,0.05545,0.06095,125449413.0
2024-12-25,0.06094,0.06456,0.05988,0.06071,237545237.0
2024-12-26,0.06069,0.06142,0.05494,0.05584,88918865.0
2024-12-27,0.05582,0.05988,0.05552,0.05775,79664918.0
2024-12-28,0.05775,0.06082,0.05689,0.05978,86439108.0
2024-12-29,0.05979,0.06019,0.05654,0.05693,70572007.0
2024-12-30,0.05692,0.05946,0.05477,0.05679,75201791.0
2024-12-31,0.05679,0.05809,0.05486,0.05525,56057651.0
2025-01-01,0.05523,0.05713,0.05394,0.05664,45911670.0
2025-01-02,0.05664,0.05941,0.05647,0.05822,51107457.0
2025-01-03,0.0582,0.06183,0.0568,0.06152,63232661.0
2025-01-04,0.06153,0.06302,0.06067,0.06134,55073398.0
2025-01-05,0.06132,0.06329,0.06051,0.06283,49279004.0
2025-01-06,0.06282,0.06382,0.06116,0.06264,50684652.0
2025-01-07,0.06264,0.06277,0.05585,0.05591,71902881.0
2025-01-08,0.05586,0.05646,0.05205,0.05459,94449124.0
2025-01-09,0.05458,0.05536,0.05161,0.05319,64258181.0
2025-01-10,0.05317,0.05479,0.05228,0.05409,61102028.0
2025-01-11,0.05408,0.05483,0.05312,0.05396,31137194.0
2025-01-12,0.05398,0.05439,0.05238,0.05303,30292836.0
2025-01-13,0.05302,0.05484,0.04837,0.05427,139520000.0
2025-01-14,0.05427,0.05662,0.05407,0.05532,141322925.0
2025-01-15,0.05531,0.05915,0.05362,0.05881,63653466.0
2025-01-16,0.05882,0.05909,0.05572,0.05687,67190820.0
2025-01-17,0.05687,0.06049,0.05683,0.0599,42694131.0
2025-01-18,0.0599,0.06045,0.05491,0.05587,46813987.0
2025-01-19,0.05589,0.0573,0.05021,0.05112,129269481.0
2025-01-20,0.05111,0.0551,0.04841,0.05069,128528171.0
2025-01-21,0.05067,0.05317,0.04793,0.05174,72165049.0
2025-01-22,0.05171,0.05265,0.05013,0.05032,41084149.0
2025-01-23,0.0503,0.05148,0.04872,0.05057,58820773.0
2025-01-24,0.05059,0.05104,0.04817,0.04873,44856795.0
2025-01-25,0.04873,0.05089,0.04749,0.04972,41939025.0
2025-01-26,0.0497,0.05195,0.04886,0.04893,55428731.0
2025-01-27,0.04893,0.04949,0.04469,0.04877,92405256.0
2025-01-28,0.04876,0.04958,0.04523,0.04572,49175470.0
2025-01-29,0.04574,0.04845,0.04535,0.04704,56435747.0
2025-01-30,0.04706,0.0495,0.04659,0.04871,35302797.0
2025-01-31,0.04874,0.05093,0.04785,0.04908,41908129.0
2025-02-01,0.04908,0.0497,0.04414,0.04447,60078129.0
2025-02-02,0.04446,0.04509,0.03571,0.03836,120932206.0
2025-02-03,0.03835,0.03904,0.02872,0.03854,226653018.0
2025-02-04,0.03855,0.0389,0.03434,0.0361,92702841.0
2025-02-05,0.0361,0.03694,0.03305,0.0335,80661508.0
2025-02-06,0.03347,0.03465,0.03142,0.0318,79712721.0
2025-02-07,0.0318,0.03452,0.03106,0.03213,59779570.0
2025-02-08,0.03213,0.0349,0.03177,0.03461,52235304.0
2025-02-09,0.03459,0.03577,0.03242,0.03393,54664122.0
2025-02-10,0.03391,0.03574,0.03274,0.03531,44986222.0
2025-02-11,0.03535,0.03744,0.03461,0.03513,44754159.0
2025-02-12,0.03515,0.03854,0.03413,0.03802,72397340.0
2025-02-13,0.03803,0.03828,0.03569,0.03686,47843335.0
2025-02-14,0.03685,0.03899,0.03639,0.03821,40992276.0
2025-02-15,0.03824,0.03843,0.03677,0.03727,34530506.0
2025-02-16,0.03725,0.03885,0.03674,0.03736,46553523.0
2025-02-17,0.03735,0.03937,0.03547,0.03663,71888820.0
2025-02-18,0.03661,0.03676,0.0338,0.03548,51209021.0
2025-02-19,0.03548,0.03673,0.03516,0.03601,52086108.0
2025-02-20,0.03599,0.03703,0.03585,0.0367,38074048.0
2025-02-21,0.03672,0.0385,0.03528,0.03561,57555112.0
2025-02-22,0.03561,0.03841,0.03535,0.03837,33853340.0
2025-02-23,0.0384,0.03848,0.03651,0.03711,35261382.0
2025-02-24,0.03712,0.03746,0.03103,0.03195,89254681.0
2025-02-25,0.03195,0.03261,0.02932,0.03207,87064553.0
2025-02-26,0.03208,0.03365,0.03162,0.03326,72546781.0
2025-02-27,0.03327,0.03401,0.03213,0.03314,63303950.0
2025-02-28,0.03315,0.03345,0.03026,0.03293,101011774.0
2025-03-01,0.03295,0.03339,0.03136,0.03255,49632623.0
2025-03-02,0.03255,0.03607,0.03179,0.03588,103739343.0
2025-03-03,0.0359,0.03614,0.0296,0.03041,121494111.0
2025-03-04,0.03041,0.03062,0.02664,0.02856,127786441.0
2025-03-05,0.02858,0.02967,0.02802,0.02925,56295953.0
2025-03-06,0.02925,0.03006,0.0283,0.029,67644604.0
2025-03-07,0.02899,0.0298,0.02745,0.02839,71934986.0
2025-03-08,0.0284,0.02868,0.02769,0.02826,37442519.0
2025-03-09,0.02827,0.02841,0.02439,0.025,78663349.0
2025-03-10,0.02501,0.02678,0.02338,0.02402,120335234.0
2025-03-11,0.02403,0.02544,0.02244,0.0248,137415955.0
2025-03-12,0.02479,0.02555,0.0236,0.02528,79055878.0
2025-03-13,0.02528,0.02558,0.024,0.02466,71670534.0
2025-03-14,0.02469,0.02586,0.02461,0.02514,54919134.0
2025-03-15,0.02515,0.02624,0.02507,0.02602,41894949.0
2025-03-16,0.02603,0.02617,0.02462,0.02483,47253357.0
2025-03-17,0.02483,0.02694,0.0248,0.02628,72733734.0
