Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.05774,0.057902,0.057588,0.057899,486149.0
2025-05-30 15:15:00,0.05791,0.057981,0.057603,0.057816,662408.0
2025-05-30 15:30:00,0.057803,0.057869,0.057618,0.057831,542933.0
2025-05-30 15:45:00,0.057802,0.057871,0.057596,0.057676,697899.0
2025-05-30 16:00:00,0.057722,0.058095,0.057442,0.057722,848251.0
2025-05-30 16:15:00,0.057726,0.057845,0.057227,0.057255,547356.0
2025-05-30 16:30:00,0.057269,0.057337,0.056249,0.056879,3092658.0
2025-05-30 16:45:00,0.056915,0.056948,0.056496,0.056735,751223.0
2025-05-30 17:00:00,0.056749,0.057581,0.056748,0.057449,664534.0
2025-05-30 17:15:00,0.057454,0.057672,0.05727,0.0576,566565.0
2025-05-30 17:30:00,0.057576,0.057718,0.057422,0.057422,715827.0
2025-05-30 17:45:00,0.057437,0.057752,0.05737,0.057643,202475.0
2025-05-30 18:00:00,0.057658,0.058074,0.05755,0.058011,505250.0
2025-05-30 18:15:00,0.058021,0.0582,0.05784,0.058146,661557.0
2025-05-30 18:30:00,0.058135,0.058215,0.05799,0.058104,312209.0
2025-05-30 18:45:00,0.058077,0.058434,0.058077,0.058288,419283.0
2025-05-30 19:00:00,0.058272,0.058525,0.058219,0.058448,531106.0
2025-05-30 19:15:00,0.058413,0.05854,0.058339,0.058442,280354.0
2025-05-30 19:30:00,0.058441,0.058477,0.058188,0.058313,220252.0
2025-05-30 19:45:00,0.058304,0.058582,0.058244,0.058463,341887.0
2025-05-30 20:00:00,0.05847,0.058567,0.058311,0.058342,579852.0
2025-05-30 20:15:00,0.058324,0.058457,0.058237,0.058302,179923.0
2025-05-30 20:30:00,0.058281,0.058368,0.058202,0.058321,215761.0
2025-05-30 20:45:00,0.058342,0.05838,0.057885,0.057949,398229.0
2025-05-30 21:00:00,0.05794,0.058287,0.057875,0.058176,377254.0
2025-05-30 21:15:00,0.058185,0.058316,0.058115,0.058303,87235.0
2025-05-30 21:30:00,0.058279,0.058373,0.058114,0.058183,383802.0
2025-05-30 21:45:00,0.058163,0.058222,0.057969,0.058062,198449.0
2025-05-30 22:00:00,0.058041,0.058189,0.057639,0.057717,384963.0
2025-05-30 22:15:00,0.057719,0.057719,0.057166,0.057231,488066.0
2025-05-30 22:30:00,0.057205,0.057384,0.056645,0.056699,753282.0
2025-05-30 22:45:00,0.056719,0.057342,0.056568,0.056705,677552.0
2025-05-30 23:00:00,0.056688,0.056923,0.056502,0.056571,1050601.0
2025-05-30 23:15:00,0.056541,0.056735,0.055521,0.056368,2877477.0
2025-05-30 23:30:00,0.056379,0.056741,0.056178,0.056411,786817.0
2025-05-30 23:45:00,0.056429,0.056662,0.056394,0.056531,440933.0
2025-05-31 00:00:00,0.056555,0.056663,0.055239,0.055451,1765049.0
2025-05-31 00:15:00,0.055422,0.055486,0.053321,0.053479,5689236.0
2025-05-31 00:30:00,0.053499,0.054204,0.053499,0.053863,1728743.0
2025-05-31 00:45:00,0.05386,0.054059,0.052433,0.052654,2135921.0
2025-05-31 01:00:00,0.052675,0.0537,0.052598,0.053571,1685155.0
2025-05-31 01:15:00,0.053586,0.054165,0.052848,0.053196,1916967.0
2025-05-31 01:30:00,0.053215,0.05372,0.052563,0.053675,1537229.0
2025-05-31 01:45:00,0.053651,0.053913,0.053305,0.053866,1438294.0
2025-05-31 02:00:00,0.053912,0.054142,0.053649,0.053999,1119696.0
2025-05-31 02:15:00,0.054039,0.054146,0.053788,0.053851,471972.0
2025-05-31 02:30:00,0.053835,0.054047,0.053636,0.053945,520783.0
2025-05-31 02:45:00,0.05398,0.054165,0.053722,0.053822,663746.0
2025-05-31 03:00:00,0.05383,0.053945,0.05333,0.05342,1125446.0
2025-05-31 03:15:00,0.053428,0.053773,0.05282,0.053713,892338.0
2025-05-31 03:30:00,0.053759,0.053903,0.053344,0.053793,593071.0
2025-05-31 03:45:00,0.053823,0.053983,0.053637,0.053945,533110.0
2025-05-31 04:00:00,0.053941,0.054191,0.053863,0.054049,882774.0
2025-05-31 04:15:00,0.054048,0.054162,0.053659,0.053999,898282.0
2025-05-31 04:30:00,0.054019,0.054104,0.053874,0.053997,431559.0
2025-05-31 04:45:00,0.054,0.054168,0.053947,0.054032,280286.0
