Time,Open,High,Low,Close,Volume
2024-12-03,1.071,1.187,1.017,1.144,190749444.3
2024-12-04,1.144,1.273,1.126,1.219,154879703.2
2024-12-05,1.22,1.242,1.118,1.152,112731595.7
2024-12-06,1.153,1.2,1.084,1.157,70169002.1
2024-12-07,1.157,1.183,1.128,1.147,45216879.3
2024-12-08,1.148,1.176,1.107,1.172,38756409.0
2024-12-09,1.171,1.173,0.8,0.948,106330267.9
2024-12-10,0.947,0.969,0.805,0.908,124158895.8
2024-12-11,0.908,0.988,0.86,0.975,64958136.6
2024-12-12,0.976,1.043,0.966,0.993,68114578.5
2024-12-13,0.994,1.003,0.958,0.989,52486119.6
2024-12-14,0.988,1.006,0.91,0.933,42410103.1
2024-12-15,0.934,0.969,0.901,0.96,35948102.5
2024-12-16,0.959,0.979,0.897,0.919,49599780.1
2024-12-17,0.92,0.924,0.864,0.873,51218126.4
2024-12-18,0.873,0.882,0.776,0.787,89425478.6
2024-12-19,0.788,0.81,0.698,0.719,130208086.5
2024-12-20,0.72,0.755,0.627,0.743,137336200.0
2024-12-21,0.743,0.788,0.695,0.705,74392543.9
2024-12-22,0.705,0.748,0.687,0.72,65736238.2
2024-12-23,0.72,0.784,0.696,0.774,75930897.1
2024-12-24,0.774,0.811,0.751,0.798,48608537.3
2024-12-25,0.798,0.801,0.757,0.766,40478169.4
2024-12-26,0.766,0.772,0.695,0.707,54515291.7
2024-12-27,0.706,0.749,0.698,0.722,50505099.6
2024-12-28,0.723,0.75,0.715,0.744,30546514.0
2024-12-29,0.744,0.753,0.697,0.706,32972915.3
2024-12-30,0.706,0.746,0.681,0.71,51026580.5
2024-12-31,0.711,0.725,0.684,0.696,37864097.7
2025-01-01,0.696,0.733,0.679,0.728,28734515.7
2025-01-02,0.728,0.76,0.728,0.744,33730298.0
2025-01-03,0.743,0.797,0.732,0.791,30542906.7
2025-01-04,0.791,0.808,0.781,0.792,29019878.9
2025-01-05,0.792,0.81,0.779,0.805,21130941.6
2025-01-06,0.806,0.851,0.794,0.837,37835427.3
2025-01-07,0.838,0.838,0.746,0.749,52091072.4
2025-01-08,0.75,0.762,0.69,0.727,49656668.7
2025-01-09,0.727,0.757,0.71,0.728,50368001.8
2025-01-10,0.728,0.758,0.708,0.75,37977760.9
2025-01-11,0.75,0.762,0.729,0.746,22888958.1
2025-01-12,0.747,0.757,0.714,0.724,21953379.6
2025-01-13,0.725,0.744,0.652,0.7,63251067.4
2025-01-14,0.701,0.736,0.693,0.732,28956587.2
2025-01-15,0.732,0.784,0.713,0.781,34242164.5
2025-01-16,0.781,0.786,0.75,0.76,37820100.8
2025-01-17,0.759,0.816,0.759,0.809,38341484.9
2025-01-18,0.81,0.814,0.731,0.748,46274171.9
2025-01-19,0.747,0.768,0.673,0.686,85348224.3
2025-01-20,0.686,0.757,0.66,0.704,86347379.5
2025-01-21,0.705,0.735,0.672,0.72,37438551.7
2025-01-22,0.72,0.725,0.687,0.691,20900469.0
2025-01-23,0.691,0.708,0.666,0.691,38508040.0
2025-01-24,0.691,0.711,0.665,0.673,28718487.0
2025-01-25,0.673,0.69,0.664,0.683,16273114.2
2025-01-26,0.684,0.696,0.66,0.662,15725873.9
2025-01-27,0.662,0.665,0.602,0.642,60005962.4
2025-01-28,0.641,0.65,0.598,0.604,37860788.3
2025-01-29,0.605,0.64,0.6,0.619,43932802.9
2025-01-30,0.619,0.656,0.613,0.642,32181295.0
2025-01-31,0.642,0.673,0.631,0.649,34717811.9
