Time,Open,High,Low,Close,Volume
2025-05-25 22:00:00,2.6129,2.7066,2.6086,2.7046,476029.4
2025-05-25 23:00:00,2.7049,2.7149,2.6808,2.7088,310071.4
2025-05-26 00:00:00,2.7088,2.741,2.6887,2.7387,485579.8
2025-05-26 01:00:00,2.7393,2.7437,2.7062,2.7203,334752.0
2025-05-26 02:00:00,2.7203,2.7228,2.6978,2.7123,295783.2
2025-05-26 03:00:00,2.7123,2.7409,2.7036,2.7265,369853.0
2025-05-26 04:00:00,2.7266,2.7419,2.7233,2.7295,219231.2
2025-05-26 05:00:00,2.7292,2.7605,2.7269,2.7584,303182.9
2025-05-26 06:00:00,2.7584,2.7745,2.7542,2.7701,349201.9
2025-05-26 07:00:00,2.77,2.7937,2.7567,2.7706,468484.7
2025-05-26 08:00:00,2.7707,2.7913,2.7524,2.7604,405563.3
2025-05-26 09:00:00,2.7606,2.779,2.7327,2.7399,412751.1
2025-05-26 10:00:00,2.7396,2.7476,2.7161,2.7286,366183.5
2025-05-26 11:00:00,2.7287,2.7531,2.7233,2.7442,203875.2
2025-05-26 12:00:00,2.7438,2.7553,2.7257,2.7444,225753.2
2025-05-26 13:00:00,2.7445,2.7552,2.6953,2.7065,335940.9
2025-05-26 14:00:00,2.7068,2.7165,2.6715,2.6936,591701.6
2025-05-26 15:00:00,2.6937,2.7455,2.6838,2.7264,402236.0
2025-05-26 16:00:00,2.7267,2.7696,2.6987,2.7129,2237811.7
2025-05-26 17:00:00,2.7117,2.722,2.6597,2.6684,456991.5
2025-05-26 18:00:00,2.6686,2.7085,2.6623,2.6836,322677.2
2025-05-26 19:00:00,2.6837,2.6975,2.6689,2.6825,274503.7
2025-05-26 20:00:00,2.6825,2.7121,2.6693,2.7091,216037.1
2025-05-26 21:00:00,2.7092,2.714,2.6902,2.6952,176406.9
2025-05-26 22:00:00,2.6954,2.7269,2.6828,2.6866,163218.4
2025-05-26 23:00:00,2.6863,2.7005,2.6771,2.6989,148697.5
2025-05-27 00:00:00,2.6993,2.7172,2.6671,2.6701,514133.0
2025-05-27 01:00:00,2.6703,2.6703,2.6147,2.6276,767236.7
2025-05-27 02:00:00,2.6278,2.6673,2.6253,2.6567,284204.4
2025-05-27 03:00:00,2.6566,2.7051,2.6562,2.6797,280741.5
2025-05-27 04:00:00,2.6796,2.7013,2.6713,2.682,210269.8
2025-05-27 05:00:00,2.6819,2.7026,2.6616,2.6975,235717.9
2025-05-27 06:00:00,2.6977,2.7551,2.6976,2.7169,668143.1
2025-05-27 07:00:00,2.7172,2.7588,2.7171,2.747,357300.6
2025-05-27 08:00:00,2.7472,2.78,2.7472,2.7559,610458.8
2025-05-27 09:00:00,2.7555,2.7603,2.735,2.7504,394524.5
2025-05-27 10:00:00,2.7508,2.7531,2.7384,2.748,207089.2
2025-05-27 11:00:00,2.7479,2.749,2.7254,2.741,254833.2
2025-05-27 12:00:00,2.7409,2.7662,2.7394,2.755,418103.2
2025-05-27 13:00:00,2.7547,2.8058,2.74,2.7464,782461.3
2025-05-27 14:00:00,2.7466,2.7657,2.7063,2.7292,670555.1
2025-05-27 15:00:00,2.7296,2.7552,2.7134,2.7457,450839.0
2025-05-27 16:00:00,2.746,2.7774,2.734,2.7592,749899.8
2025-05-27 17:00:00,2.7592,2.7849,2.7506,2.7623,459036.7
2025-05-27 18:00:00,2.7628,2.776,2.741,2.7489,240473.4
2025-05-27 19:00:00,2.7486,2.7486,2.7308,2.7377,187606.8
2025-05-27 20:00:00,2.7379,2.7609,2.7338,2.747,221641.1
2025-05-27 21:00:00,2.7468,2.755,2.7143,2.7229,235696.8
2025-05-27 22:00:00,2.723,2.7313,2.696,2.7126,250635.1
2025-05-27 23:00:00,2.7123,2.7203,2.698,2.7142,146716.8
2025-05-28 00:00:00,2.7143,2.7325,2.6907,2.7313,358067.4
2025-05-28 01:00:00,2.7312,2.7363,2.6978,2.7015,297578.4
2025-05-28 02:00:00,2.7011,2.7037,2.6724,2.6924,276387.6
2025-05-28 03:00:00,2.6923,2.714,2.6874,2.7081,158933.1
2025-05-28 04:00:00,2.708,2.7131,2.6826,2.6986,383266.1
2025-05-28 05:00:00,2.6986,2.7013,2.681,2.6949,205365.2
2025-05-28 06:00:00,2.6943,2.6943,2.6679,2.6744,324247.1
2025-05-28 07:00:00,2.6742,2.705,2.6696,2.6935,200209.2
2025-05-28 08:00:00,2.6937,2.7068,2.6702,2.6898,422279.5
2025-05-28 09:00:00,2.6898,2.6919,2.6558,2.6619,287857.0
2025-05-28 10:00:00,2.6625,2.6949,2.6422,2.6943,315169.0
2025-05-28 11:00:00,2.6943,2.734,2.6943,2.7315,479616.0
2025-05-28 12:00:00,2.7311,2.7697,2.7229,2.747,668667.4
2025-05-28 13:00:00,2.7477,2.7496,2.6972,2.7007,554251.7
2025-05-28 14:00:00,2.7007,2.7069,2.6518,2.6549,659740.6
2025-05-28 15:00:00,2.6547,2.6659,2.6217,2.6327,649257.8
2025-05-28 16:00:00,2.6331,2.676,2.629,2.6753,480623.7
2025-05-28 17:00:00,2.6749,2.7024,2.6515,2.663,294372.0
2025-05-28 18:00:00,2.6629,2.6822,2.6306,2.6328,307834.3
2025-05-28 19:00:00,2.6327,2.6574,2.6056,2.6091,361577.4
2025-05-28 20:00:00,2.6088,2.6409,2.605,2.6387,386514.9
2025-05-28 21:00:00,2.639,2.6753,2.6284,2.6645,290855.1
2025-05-28 22:00:00,2.6643,2.6687,2.6379,2.6509,234737.7
2025-05-28 23:00:00,2.6506,2.7103,2.6489,2.7034,353450.1
2025-05-29 00:00:00,2.7032,2.7544,2.6756,2.7539,493039.3
2025-05-29 01:00:00,2.7543,2.7556,2.7157,2.7382,420088.5
2025-05-29 02:00:00,2.7378,2.7892,2.7154,2.7859,502936.0
2025-05-29 03:00:00,2.7861,2.7908,2.7364,2.7528,413741.9
2025-05-29 04:00:00,2.7528,2.7585,2.6847,2.7146,567075.0
2025-05-29 05:00:00,2.7148,2.7375,2.7048,2.7184,368936.7
2025-05-29 06:00:00,2.7183,2.7331,2.7059,2.7222,230751.7
2025-05-29 07:00:00,2.7225,2.7282,2.7045,2.7122,242185.5
2025-05-29 08:00:00,2.7125,2.726,2.6926,2.7202,486322.1
2025-05-29 09:00:00,2.7198,2.7221,2.7018,2.7107,150114.2
2025-05-29 10:00:00,2.7108,2.7163,2.6862,2.6997,324433.5
2025-05-29 11:00:00,2.6997,2.7072,2.6842,2.6929,257517.3
2025-05-29 12:00:00,2.6927,2.6927,2.6419,2.6566,405345.9
2025-05-29 13:00:00,2.6561,2.683,2.6311,2.6396,449862.1
2025-05-29 14:00:00,2.6392,2.664,2.6039,2.6585,601241.4
2025-05-29 15:00:00,2.6582,2.665,2.6274,2.6329,270982.3
2025-05-29 16:00:00,2.633,2.6535,2.6126,2.6195,382209.0
2025-05-29 17:00:00,2.6194,2.6466,2.6095,2.6278,363729.1
2025-05-29 18:00:00,2.628,2.6477,2.614,2.6141,386983.1
2025-05-29 19:00:00,2.6142,2.6232,2.5802,2.594,441464.7
2025-05-29 20:00:00,2.5955,2.6147,2.5952,2.6036,328184.8
2025-05-29 21:00:00,2.6035,2.6413,2.6016,2.6362,192900.6
2025-05-29 22:00:00,2.6365,2.6446,2.6109,2.6114,130259.3
2025-05-29 23:00:00,2.6115,2.6214,2.5766,2.591,248506.2
2025-05-30 00:00:00,2.5908,2.6123,2.3874,2.4415,1856501.8
2025-05-30 01:00:00,2.4417,2.5074,2.432,2.4817,859447.7
2025-05-30 02:00:00,2.4818,2.5268,2.4802,2.51,374521.6
2025-05-30 03:00:00,2.5097,2.5318,2.5048,2.507,231382.4
2025-05-30 04:00:00,2.5069,2.5179,2.4907,2.5076,266827.3
2025-05-30 05:00:00,2.5079,2.5303,2.5018,2.5181,244896.0
2025-05-30 06:00:00,2.5177,2.5184,2.4476,2.4628,413199.4
2025-05-30 07:00:00,2.4628,2.4919,2.457,2.4574,485197.0
2025-05-30 08:00:00,2.4576,2.4742,2.4384,2.4495,429282.3
2025-05-30 09:00:00,2.4496,2.467,2.4175,2.461,415077.5
2025-05-30 10:00:00,2.4608,2.4671,2.4335,2.4544,315752.4
2025-05-30 11:00:00,2.4543,2.4696,2.4409,2.4543,278624.4
2025-05-30 12:00:00,2.4545,2.4649,2.4122,2.4449,507599.7
2025-05-30 13:00:00,2.4448,2.4585,2.407,2.4124,438801.4
2025-05-30 14:00:00,2.4126,2.4407,2.4002,2.4265,386526.1
2025-05-30 15:00:00,2.4269,2.441,2.401,2.4027,334758.1
2025-05-30 16:00:00,2.4028,2.4188,2.2912,2.3354,1853234.6
2025-05-30 17:00:00,2.3355,2.3595,2.3147,2.3466,821740.3
2025-05-30 18:00:00,2.3467,2.3832,2.3419,2.3795,432972.1
2025-05-30 19:00:00,2.3792,2.3959,2.3726,2.3763,280684.5
2025-05-30 20:00:00,2.3761,2.3872,2.363,2.3643,247928.3
2025-05-30 21:00:00,2.3645,2.3752,2.3408,2.3483,212787.3
2025-05-30 22:00:00,2.3487,2.3557,2.2529,2.2551,689420.3
2025-05-30 23:00:00,2.2553,2.2723,2.2064,2.2331,1009158.2
2025-05-31 00:00:00,2.2334,2.2398,2.1459,2.181,1101350.1
2025-05-31 01:00:00,2.1807,2.2098,2.1363,2.1767,940127.2
2025-05-31 02:00:00,2.1759,2.2186,2.169,2.1851,541831.1
2025-05-31 03:00:00,2.1858,2.2234,2.1713,2.213,425000.0
2025-05-31 04:00:00,2.2131,2.2478,2.1912,2.2445,390078.0
2025-05-31 05:00:00,2.2443,2.2547,2.2232,2.2317,268940.5
2025-05-31 06:00:00,2.2317,2.2552,2.2269,2.242,262769.3
2025-05-31 07:00:00,2.2419,2.2566,2.2351,2.2354,269895.8
2025-05-31 08:00:00,2.2354,2.2471,2.2122,2.2307,343058.1
2025-05-31 09:00:00,2.2306,2.2463,2.2157,2.22,438917.7
2025-05-31 10:00:00,2.2201,2.244,2.197,2.2199,304582.5
2025-05-31 11:00:00,2.2198,2.2201,2.1937,2.2027,161064.2
2025-05-31 12:00:00,2.2025,2.2442,2.1973,2.2442,336466.0
2025-05-31 13:00:00,2.2434,2.263,2.2278,2.2338,459091.5
2025-05-31 14:00:00,2.2337,2.2628,2.231,2.256,274410.3
2025-05-31 15:00:00,2.2559,2.2579,2.2459,2.2568,95353.6
