Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.1084,1.1089,1.0821,1.1016,1321587.6
2025-05-24 17:00:00,1.1016,1.1204,1.0946,1.1021,1196845.3
2025-05-24 18:00:00,1.1022,1.1164,1.0913,1.0949,1148932.1
2025-05-24 19:00:00,1.095,1.1152,1.0914,1.1098,1049364.4
2025-05-24 20:00:00,1.11,1.1278,1.102,1.1077,1251690.2
2025-05-24 21:00:00,1.108,1.113,1.0952,1.1025,737814.5
2025-05-24 22:00:00,1.1026,1.105,1.0892,1.0964,1059548.3
2025-05-24 23:00:00,1.0963,1.1271,1.0901,1.1181,1707076.1
2025-05-25 00:00:00,1.1181,1.1358,1.0927,1.0974,2513978.6
2025-05-25 01:00:00,1.0977,1.1121,1.079,1.0859,1945301.4
2025-05-25 02:00:00,1.086,1.1002,1.0722,1.0897,2016173.3
2025-05-25 03:00:00,1.0895,1.1127,1.089,1.1014,1344244.7
2025-05-25 04:00:00,1.1016,1.1016,1.0798,1.0997,1229216.7
2025-05-25 05:00:00,1.0996,1.113,1.0908,1.1096,994983.9
2025-05-25 06:00:00,1.1099,1.1119,1.0972,1.0995,1118201.0
2025-05-25 07:00:00,1.0994,1.0998,1.0576,1.0766,3093606.5
2025-05-25 08:00:00,1.0767,1.0777,1.0553,1.0607,2542548.4
2025-05-25 09:00:00,1.0609,1.0756,1.0561,1.0693,1713001.1
2025-05-25 10:00:00,1.0693,1.0758,1.0611,1.0632,2280445.0
2025-05-25 11:00:00,1.0633,1.0706,1.0576,1.0641,1515636.0
2025-05-25 12:00:00,1.0641,1.0807,1.0508,1.0742,2756000.9
2025-05-25 13:00:00,1.0741,1.0782,1.0553,1.0578,1313523.1
2025-05-25 14:00:00,1.058,1.0635,1.0357,1.0418,1794566.0
2025-05-25 15:00:00,1.0419,1.0458,1.01,1.0327,3510449.9
2025-05-25 16:00:00,1.0329,1.033,1.0159,1.0271,1484266.0
2025-05-25 17:00:00,1.0271,1.0465,1.0271,1.0423,1929472.9
2025-05-25 18:00:00,1.0423,1.0489,1.0365,1.0407,1751262.1
2025-05-25 19:00:00,1.0408,1.0614,1.0387,1.0548,1079694.1
2025-05-25 20:00:00,1.0551,1.0575,1.0423,1.0464,863676.5
2025-05-25 21:00:00,1.0463,1.0555,1.0394,1.0483,700935.4
2025-05-25 22:00:00,1.0484,1.1048,1.045,1.1023,2578535.3
2025-05-25 23:00:00,1.1022,1.1083,1.082,1.1036,1524490.4
2025-05-26 00:00:00,1.1039,1.2003,1.1039,1.1756,3472332.5
2025-05-26 01:00:00,1.176,1.1792,1.14,1.1598,2619675.0
2025-05-26 02:00:00,1.1605,1.1614,1.1306,1.1351,1682734.8
2025-05-26 03:00:00,1.1349,1.1485,1.1313,1.1356,1426884.3
2025-05-26 04:00:00,1.1358,1.1391,1.1274,1.135,1189375.8
2025-05-26 05:00:00,1.1347,1.1602,1.1327,1.1528,1682805.1
2025-05-26 06:00:00,1.1531,1.1631,1.1475,1.1501,2223280.7
2025-05-26 07:00:00,1.15,1.1725,1.1456,1.1704,2494884.4
2025-05-26 08:00:00,1.1705,1.1753,1.1363,1.1394,2476492.3
2025-05-26 09:00:00,1.1395,1.1559,1.1348,1.1394,2169241.7
2025-05-26 10:00:00,1.1393,1.1444,1.1281,1.1354,1577988.9
2025-05-26 11:00:00,1.1352,1.1371,1.1166,1.1264,1482992.5
2025-05-26 12:00:00,1.1263,1.1448,1.1185,1.14,2239354.1
2025-05-26 13:00:00,1.1403,1.1502,1.122,1.1252,1895889.4
2025-05-26 14:00:00,1.1261,1.1284,1.1014,1.1142,2137974.3
2025-05-26 15:00:00,1.1145,1.1449,1.1036,1.1371,2808130.5
2025-05-26 16:00:00,1.1372,1.1566,1.1113,1.1181,3154891.9
2025-05-26 17:00:00,1.1181,1.1282,1.103,1.1074,1954522.2
2025-05-26 18:00:00,1.1074,1.1279,1.1035,1.1151,1520696.1
2025-05-26 19:00:00,1.115,1.121,1.1072,1.1113,1120600.5
2025-05-26 20:00:00,1.1111,1.1337,1.1047,1.1242,1753756.1
2025-05-26 21:00:00,1.124,1.1274,1.1084,1.1206,634572.9
2025-05-26 22:00:00,1.1206,1.1414,1.1114,1.1125,1466694.6
2025-05-26 23:00:00,1.1127,1.1345,1.1082,1.1252,1546940.0
2025-05-27 00:00:00,1.1253,1.1449,1.1235,1.1266,1536645.3
2025-05-27 01:00:00,1.1266,1.1266,1.0677,1.0985,4296690.9
2025-05-27 02:00:00,1.0986,1.1109,1.0951,1.0995,1381779.5
2025-05-27 03:00:00,1.0995,1.1268,1.0994,1.1194,1624205.6
2025-05-27 04:00:00,1.1192,1.1205,1.1049,1.109,1283541.2
2025-05-27 05:00:00,1.1091,1.1129,1.0956,1.1103,1472620.9
2025-05-27 06:00:00,1.1109,1.1272,1.1063,1.107,2373919.1
