Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.9045,0.9088,0.887,0.8948,1197326.0
2025-05-24 17:00:00,0.8946,0.9047,0.8857,0.886,835737.0
2025-05-24 18:00:00,0.8856,0.8989,0.8834,0.8841,587073.0
2025-05-24 19:00:00,0.884,0.8917,0.8804,0.8867,730193.0
2025-05-24 20:00:00,0.8869,0.9016,0.8838,0.8964,723708.0
2025-05-24 21:00:00,0.8964,0.8976,0.8773,0.8805,760186.0
2025-05-24 22:00:00,0.8805,0.8943,0.8768,0.8844,933147.0
2025-05-24 23:00:00,0.8844,0.8864,0.8689,0.8838,1500583.0
2025-05-25 00:00:00,0.884,0.8989,0.8644,0.8688,1628935.0
2025-05-25 01:00:00,0.8691,0.8831,0.8618,0.8782,1290562.0
2025-05-25 02:00:00,0.8784,0.8906,0.8643,0.8857,1029070.0
2025-05-25 03:00:00,0.8857,0.8962,0.8841,0.8934,824205.0
2025-05-25 04:00:00,0.8937,0.894,0.8725,0.8804,857579.0
2025-05-25 05:00:00,0.8803,0.9084,0.8729,0.9043,2319300.0
2025-05-25 06:00:00,0.9043,0.9044,0.8864,0.9005,979604.0
2025-05-25 07:00:00,0.9002,0.9014,0.8738,0.887,1202695.0
2025-05-25 08:00:00,0.8874,0.8878,0.8577,0.8622,1759192.0
2025-05-25 09:00:00,0.8621,0.8675,0.8538,0.8565,1570481.0
2025-05-25 10:00:00,0.8565,0.8752,0.8541,0.8624,1010228.0
2025-05-25 11:00:00,0.8621,0.8669,0.853,0.86,722948.0
2025-05-25 12:00:00,0.8605,0.8718,0.8544,0.8681,817996.0
2025-05-25 13:00:00,0.8681,0.8704,0.8521,0.8622,1749387.0
2025-05-25 14:00:00,0.8623,0.8661,0.8475,0.8501,788403.0
2025-05-25 15:00:00,0.8502,0.8545,0.8181,0.841,4150114.0
2025-05-25 16:00:00,0.8411,0.8433,0.8191,0.8295,1695028.0
2025-05-25 17:00:00,0.8299,0.8477,0.825,0.845,2433841.0
2025-05-25 18:00:00,0.8452,0.849,0.8377,0.8434,824250.0
2025-05-25 19:00:00,0.8434,0.8574,0.8416,0.8542,928672.0
2025-05-25 20:00:00,0.8543,0.8563,0.8395,0.8434,697290.0
2025-05-25 21:00:00,0.8434,0.853,0.835,0.8365,839344.0
2025-05-25 22:00:00,0.8366,0.8984,0.8344,0.897,3669814.0
2025-05-25 23:00:00,0.8968,0.9069,0.8878,0.9038,1752221.0
2025-05-26 00:00:00,0.9035,0.9125,0.8957,0.9103,1525320.0
2025-05-26 01:00:00,0.9104,0.9127,0.8887,0.8991,1086724.0
2025-05-26 02:00:00,0.8993,0.8996,0.8719,0.8776,1417098.0
2025-05-26 03:00:00,0.8777,0.8918,0.8736,0.8823,894813.0
2025-05-26 04:00:00,0.8825,0.8971,0.8787,0.8921,701454.0
2025-05-26 05:00:00,0.8922,0.8961,0.8867,0.8882,522476.0
2025-05-26 06:00:00,0.888,0.9193,0.887,0.9159,1785031.0
2025-05-26 07:00:00,0.9158,0.9252,0.8886,0.8952,1736831.0
2025-05-26 08:00:00,0.8953,0.9007,0.8756,0.8794,1445041.0
2025-05-26 09:00:00,0.8795,0.8824,0.87,0.8734,932035.0
2025-05-26 10:00:00,0.8732,0.8739,0.8616,0.8646,972413.0
2025-05-26 11:00:00,0.8648,0.8682,0.8605,0.8667,663923.0
2025-05-26 12:00:00,0.8669,0.8702,0.8571,0.867,1203950.0
2025-05-26 13:00:00,0.867,0.876,0.847,0.8496,2208782.0
2025-05-26 14:00:00,0.8498,0.8551,0.8423,0.8522,1232072.0
2025-05-26 15:00:00,0.8523,0.8653,0.8436,0.8638,948161.0
2025-05-26 16:00:00,0.8639,0.8694,0.8391,0.8474,1505152.0
2025-05-26 17:00:00,0.8473,0.852,0.8304,0.8365,750424.0
2025-05-26 18:00:00,0.8366,0.8511,0.8318,0.8468,754189.0
2025-05-26 19:00:00,0.8468,0.8468,0.8335,0.8354,883960.0
2025-05-26 20:00:00,0.8353,0.8483,0.8328,0.8461,881333.0
2025-05-26 21:00:00,0.846,0.8466,0.8371,0.8431,371478.0
2025-05-26 22:00:00,0.8434,0.8533,0.8415,0.8424,731908.0
2025-05-26 23:00:00,0.8424,0.844,0.8358,0.8427,478560.0
2025-05-27 00:00:00,0.8427,0.851,0.8319,0.8323,695863.0
2025-05-27 01:00:00,0.8328,0.8354,0.8164,0.8311,1785414.0
2025-05-27 02:00:00,0.831,0.8401,0.8291,0.8351,585994.0
2025-05-27 03:00:00,0.835,0.8516,0.835,0.8397,1112247.0
2025-05-27 04:00:00,0.8401,0.8434,0.8332,0.8346,628797.0
2025-05-27 05:00:00,0.8347,0.8451,0.8251,0.8427,855099.0
2025-05-27 06:00:00,0.8426,0.8568,0.8414,0.8442,2107138.0
2025-05-27 07:00:00,0.8442,0.869,0.8398,0.8688,1440383.0
2025-05-27 08:00:00,0.869,0.8899,0.8666,0.8887,1669880.0
2025-05-27 09:00:00,0.8889,0.9068,0.8754,0.8969,2697382.0
2025-05-27 10:00:00,0.8968,0.8993,0.8786,0.8882,1326398.0
2025-05-27 11:00:00,0.8881,0.9201,0.8789,0.9166,2243500.0
2025-05-27 12:00:00,0.9164,0.9293,0.9115,0.9213,1910033.0
2025-05-27 13:00:00,0.9215,0.9549,0.9166,0.9225,3180211.0
2025-05-27 14:00:00,0.9226,0.9319,0.8992,0.9049,3053080.0
2025-05-27 15:00:00,0.9051,0.9295,0.8924,0.9195,2233795.0
2025-05-27 16:00:00,0.9198,0.9398,0.9125,0.9352,1645368.0
2025-05-27 17:00:00,0.9351,0.9499,0.9169,0.9373,4295241.0
2025-05-27 18:00:00,0.9373,0.9456,0.9174,0.9234,2133774.0
2025-05-27 19:00:00,0.9236,0.9278,0.9089,0.9137,1458255.0
2025-05-27 20:00:00,0.9139,0.9259,0.9122,0.9223,929073.0
2025-05-27 21:00:00,0.9224,0.9391,0.9224,0.9275,1377582.0
2025-05-27 22:00:00,0.9275,0.9295,0.8943,0.9034,2975653.0
2025-05-27 23:00:00,0.9038,0.9143,0.9026,0.9123,592087.0
2025-05-28 00:00:00,0.9123,0.9291,0.9027,0.927,1146694.0
2025-05-28 01:00:00,0.9274,0.9312,0.9185,0.9232,967070.0
2025-05-28 02:00:00,0.9232,0.9438,0.9212,0.9355,2492927.0
2025-05-28 03:00:00,0.9355,0.9683,0.9344,0.9654,3153558.0
2025-05-28 04:00:00,0.9655,0.9975,0.9518,0.9874,5061618.0
2025-05-28 05:00:00,0.9873,1.0198,0.9797,1.0121,7238318.0
2025-05-28 06:00:00,1.0118,1.0119,0.9735,0.9868,5422156.0
2025-05-28 07:00:00,0.9868,1.0029,0.9858,0.9876,2391826.0
2025-05-28 08:00:00,0.9876,0.995,0.9724,0.9896,2388806.0
2025-05-28 09:00:00,0.9896,0.9907,0.9654,0.9693,1949796.0
2025-05-28 10:00:00,0.9691,0.9927,0.961,0.9897,2121861.0
2025-05-28 11:00:00,0.9896,1.0167,0.9811,1.0138,3241739.0
2025-05-28 12:00:00,1.0139,1.0357,1.0121,1.0201,4105514.0
2025-05-28 13:00:00,1.0201,1.0589,1.0145,1.0226,7224888.0
2025-05-28 14:00:00,1.0225,1.0306,0.9783,0.9785,6508613.0
2025-05-28 15:00:00,0.9786,0.9847,0.9604,0.9653,4416734.0
