Time,Open,High,Low,Close,Volume
2025-02-04,0.10995,0.11091,0.09376,0.09866,432539520.0
2025-02-05,0.09867,0.10003,0.09176,0.09236,239386259.0
2025-02-06,0.09237,0.09341,0.08164,0.08307,421001508.0
2025-02-07,0.08307,0.09484,0.08248,0.08743,412543267.0
2025-02-08,0.08744,0.08925,0.08463,0.08809,178970759.0
2025-02-09,0.0881,0.09052,0.08194,0.08633,189570972.0
2025-02-10,0.08634,0.09389,0.08382,0.09292,186261898.0
2025-02-11,0.09294,0.10995,0.09256,0.09606,412437213.0
2025-02-12,0.09606,0.10034,0.08904,0.09821,285116164.0
2025-02-13,0.09821,0.10727,0.09489,0.10222,325732649.0
2025-02-14,0.10224,0.1119,0.10121,0.10666,279771858.0
2025-02-15,0.10667,0.11026,0.10481,0.10719,165102997.0
2025-02-16,0.1072,0.11229,0.10685,0.10893,198155934.0
2025-02-17,0.10894,0.11217,0.10358,0.10481,183417673.0
2025-02-18,0.10482,0.1068,0.09774,0.1022,221586518.0
2025-02-19,0.10223,0.10833,0.10093,0.10641,129252386.0
2025-02-20,0.1064,0.10939,0.10361,0.10601,117985329.0
2025-02-21,0.106,0.109,0.09753,0.09951,200203529.0
2025-02-22,0.09951,0.10256,0.09807,0.10058,97707440.0
2025-02-23,0.10059,0.10202,0.0968,0.09897,114095807.0
2025-02-24,0.09898,0.09973,0.08983,0.08992,212685890.0
2025-02-25,0.0899,0.0937,0.08439,0.09251,324072170.0
2025-02-26,0.09251,0.09393,0.08373,0.0859,252800907.0
2025-02-27,0.08587,0.08792,0.08218,0.08406,158689040.0
2025-02-28,0.08407,0.08419,0.07425,0.07863,364361071.0
2025-03-01,0.07867,0.08503,0.07489,0.07939,286645062.0
2025-03-02,0.0794,0.0946,0.07536,0.08985,383499659.0
2025-03-03,0.08985,0.09044,0.07709,0.07857,389189886.0
2025-03-04,0.07857,0.07914,0.06826,0.07558,366418012.0
2025-03-05,0.07556,0.0781,0.07289,0.07478,192601997.0
2025-03-06,0.07476,0.07699,0.07369,0.07572,159940370.0
2025-03-07,0.07572,0.07639,0.06969,0.06979,260643996.0
2025-03-08,0.06979,0.07321,0.06681,0.0699,230627589.0
2025-03-09,0.06991,0.07264,0.05999,0.06062,327380043.0
2025-03-10,0.06063,0.06426,0.05565,0.05842,305828881.0
2025-03-11,0.05843,0.07553,0.0555,0.06978,940087462.0
2025-03-12,0.06982,0.07243,0.06584,0.07115,474342808.0
2025-03-13,0.07115,0.07446,0.06823,0.07077,296350587.0
2025-03-14,0.07078,0.07892,0.07028,0.07787,290924696.0
2025-03-15,0.07785,0.0825,0.0778,0.08056,319102757.0
2025-03-16,0.08055,0.08179,0.07321,0.07374,218178971.0
2025-03-17,0.07375,0.0766,0.07279,0.07551,234184137.0
2025-03-18,0.07551,0.07809,0.07215,0.07788,192616175.0
2025-03-19,0.07787,0.08305,0.07598,0.08246,322101680.0
2025-03-20,0.08248,0.08308,0.07751,0.07788,343154769.0
2025-03-21,0.07789,0.0793,0.0754,0.07752,305362606.0
2025-03-22,0.07751,0.08045,0.07747,0.07985,80056376.0
2025-03-23,0.07986,0.08094,0.07852,0.0803,104113032.0
2025-03-24,0.08031,0.08389,0.07775,0.07838,374930917.0
2025-03-25,0.07839,0.079,0.07607,0.07769,150926521.0
2025-03-26,0.0777,0.08004,0.0745,0.07574,146981695.0
2025-03-27,0.07574,0.07688,0.07379,0.07548,91916669.0
2025-03-28,0.07547,0.07586,0.06788,0.0698,155742236.0
2025-03-29,0.06981,0.07003,0.06259,0.06451,209543922.0
2025-03-30,0.06452,0.0671,0.06314,0.06441,154715111.0
2025-03-31,0.06443,0.06632,0.06192,0.06453,137482684.0
2025-04-01,0.06454,0.06903,0.06441,0.06827,149044892.0
2025-04-02,0.06828,0.06906,0.06195,0.06303,213516989.0
2025-04-03,0.06303,0.06518,0.06048,0.06503,177808847.0
2025-04-04,0.06503,0.06789,0.06321,0.06506,183791201.0
2025-04-05,0.06507,0.06592,0.06269,0.06395,91011202.0
2025-04-06,0.06396,0.06415,0.05657,0.05783,183868746.0
2025-04-07,0.05784,0.06831,0.05247,0.06191,472030049.0
2025-04-08,0.0619,0.06524,0.05935,0.06021,175329019.0
2025-04-09,0.0602,0.07098,0.05854,0.06819,227749582.0
2025-04-10,0.06818,0.07045,0.06555,0.06891,182980718.0
2025-04-11,0.06891,0.07649,0.0686,0.07538,243670958.0
2025-04-12,0.07534,0.07747,0.07254,0.07743,145377639.0
2025-04-13,0.07745,0.07937,0.07225,0.07295,150426917.0
2025-04-14,0.07296,0.07935,0.0727,0.07846,155541037.0
2025-04-15,0.07848,0.07906,0.07425,0.07446,119519378.0
2025-04-16,0.07448,0.07876,0.07266,0.07522,146939448.0
2025-04-17,0.07523,0.07788,0.07484,0.07658,95433376.0
2025-04-18,0.07659,0.07821,0.07523,0.07632,94688387.0
2025-04-19,0.07632,0.07863,0.07632,0.07852,53082062.0
2025-04-20,0.0785,0.07895,0.07579,0.07794,68072424.0
2025-04-21,0.07794,0.08499,0.07789,0.08466,156920083.0
2025-04-22,0.08467,0.0991,0.08382,0.09892,346156677.0
2025-04-23,0.09894,0.10013,0.09279,0.09525,194596828.0
2025-04-24,0.09525,0.09878,0.09466,0.09787,112432895.0
2025-04-25,0.09786,0.10918,0.09654,0.10345,257438928.0
2025-04-26,0.10344,0.10789,0.09677,0.10071,168610225.0
2025-04-27,0.10072,0.10123,0.09533,0.09698,138753288.0
2025-04-28,0.09696,0.10057,0.0935,0.09597,193312932.0
2025-04-29,0.09598,0.0983,0.08646,0.08801,199784657.0
2025-04-30,0.088,0.09206,0.08293,0.08969,275771835.0
2025-05-01,0.08971,0.09703,0.08969,0.09409,217050424.0
2025-05-02,0.09408,0.10325,0.09391,0.10222,150527893.0
2025-05-03,0.10225,0.10418,0.09483,0.09488,143614992.0
2025-05-04,0.09488,0.09561,0.08926,0.09056,159447210.0
2025-05-05,0.09057,0.09757,0.09018,0.09579,171169691.0
2025-05-06,0.0958,0.09602,0.08679,0.09043,208863345.0
2025-05-07,0.09044,0.09311,0.0889,0.092,161185408.0
2025-05-08,0.09201,0.10054,0.09154,0.09934,239255163.0
2025-05-09,0.09934,0.10744,0.09675,0.10464,253047388.0
2025-05-10,0.10464,0.11045,0.10361,0.11019,170119533.0
2025-05-11,0.11019,0.11971,0.10411,0.11736,348364825.0
2025-05-12,0.11737,0.13178,0.10764,0.11619,518389890.0
2025-05-13,0.11619,0.12722,0.10638,0.12484,391733118.0
2025-05-14,0.12487,0.12501,0.11728,0.12036,198707402.0
2025-05-15,0.12037,0.12214,0.11106,0.11743,296819217.0
2025-05-16,0.11744,0.12245,0.11617,0.11797,203648667.0
2025-05-17,0.11798,0.11864,0.10658,0.10884,217616618.0
2025-05-18,0.10888,0.11857,0.1064,0.11228,217929872.0
2025-05-19,0.11228,0.11263,0.10301,0.10794,154693778.0
2025-05-20,0.10792,0.11465,0.10369,0.11054,309416852.0
2025-05-21,0.11055,0.1156,0.10827,0.11274,203528654.0
2025-05-22,0.11273,0.11937,0.11095,0.11742,170040690.0
2025-05-23,0.11743,0.12012,0.10587,0.1067,253655915.0
2025-05-24,0.10671,0.11078,0.10592,0.1077,84522634.0
2025-05-25,0.10773,0.10869,0.10159,0.10668,135741535.0
2025-05-26,0.10668,0.10909,0.10324,0.10489,113846388.0
2025-05-27,0.10492,0.10795,0.10208,0.10686,134404785.0
2025-05-28,0.10686,0.10788,0.09863,0.10184,169672868.0
2025-05-29,0.10186,0.10342,0.09645,0.09696,153476881.0
2025-05-30,0.09697,0.0977,0.0851,0.08589,221868385.0
2025-05-31,0.0859,0.08667,0.07976,0.08587,251791667.0
2025-06-01,0.08362,0.08508,0.0834,0.08451,7195758.0
