Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.3712,0.3727,0.3671,0.3709,3149165.0
2025-05-24 17:00:00,0.3709,0.3752,0.3692,0.3703,2473471.0
2025-05-24 18:00:00,0.3702,0.373,0.3666,0.3673,2996527.0
2025-05-24 19:00:00,0.3672,0.3698,0.3668,0.3688,1806704.0
2025-05-24 20:00:00,0.3689,0.3726,0.3675,0.3697,2212736.0
2025-05-24 21:00:00,0.3698,0.37,0.3652,0.3678,1612478.0
2025-05-24 22:00:00,0.3678,0.3678,0.3646,0.3663,3062716.0
2025-05-24 23:00:00,0.3663,0.3706,0.3634,0.3682,3660344.0
2025-05-25 00:00:00,0.3682,0.3709,0.3606,0.3623,3876507.0
2025-05-25 01:00:00,0.3622,0.3651,0.3565,0.3611,5582989.0
2025-05-25 02:00:00,0.3613,0.3665,0.3569,0.3658,3089340.0
2025-05-25 03:00:00,0.3656,0.375,0.3656,0.3724,5152061.0
2025-05-25 04:00:00,0.3723,0.3723,0.3664,0.3694,3427097.0
2025-05-25 05:00:00,0.3693,0.37,0.3665,0.3684,1987751.0
2025-05-25 06:00:00,0.3683,0.3698,0.3667,0.368,1197097.0
2025-05-25 07:00:00,0.3679,0.368,0.3618,0.3631,2434581.0
2025-05-25 08:00:00,0.3631,0.3631,0.3556,0.3578,3743099.0
2025-05-25 09:00:00,0.3577,0.3649,0.3556,0.3603,8960571.0
2025-05-25 10:00:00,0.3603,0.3618,0.3575,0.3581,2728327.0
2025-05-25 11:00:00,0.3581,0.3611,0.3576,0.3593,1633146.0
2025-05-25 12:00:00,0.3592,0.3654,0.3569,0.3646,3540716.0
2025-05-25 13:00:00,0.3645,0.365,0.3606,0.3612,1842681.0
2025-05-25 14:00:00,0.3612,0.3624,0.3561,0.3581,2977542.0
2025-05-25 15:00:00,0.3582,0.3591,0.3489,0.3571,7313684.0
2025-05-25 16:00:00,0.357,0.357,0.3522,0.3558,3480622.0
2025-05-25 17:00:00,0.3558,0.3576,0.354,0.3562,1977690.0
2025-05-25 18:00:00,0.3563,0.3595,0.3546,0.356,1783926.0
2025-05-25 19:00:00,0.3559,0.3646,0.3555,0.3629,2547808.0
2025-05-25 20:00:00,0.3629,0.3678,0.3611,0.366,2589492.0
2025-05-25 21:00:00,0.366,0.3674,0.3621,0.3635,1434984.0
2025-05-25 22:00:00,0.3635,0.3774,0.3628,0.3771,7567570.0
2025-05-25 23:00:00,0.377,0.3801,0.3744,0.3782,3944022.0
2025-05-26 00:00:00,0.3783,0.3867,0.3759,0.3865,5789735.0
2025-05-26 01:00:00,0.3865,0.387,0.3804,0.3831,4594506.0
2025-05-26 02:00:00,0.3831,0.3832,0.3762,0.3785,4399837.0
2025-05-26 03:00:00,0.3785,0.3835,0.3769,0.3817,3626481.0
2025-05-26 04:00:00,0.3817,0.3834,0.3809,0.3824,2314713.0
2025-05-26 05:00:00,0.3823,0.3854,0.3804,0.3845,2803408.0
2025-05-26 06:00:00,0.3846,0.39,0.3838,0.3896,4141349.0
2025-05-26 07:00:00,0.3896,0.3952,0.3875,0.3934,7217977.0
2025-05-26 08:00:00,0.3933,0.3941,0.3867,0.3879,3796381.0
2025-05-26 09:00:00,0.3879,0.3901,0.3836,0.3851,3481418.0
2025-05-26 10:00:00,0.3852,0.3858,0.3814,0.383,2897052.0
2025-05-26 11:00:00,0.383,0.3851,0.3807,0.3841,3201221.0
2025-05-26 12:00:00,0.3841,0.3863,0.382,0.3842,3148173.0
2025-05-26 13:00:00,0.3842,0.3859,0.3763,0.3783,7662300.0
2025-05-26 14:00:00,0.3784,0.3817,0.3733,0.3774,6994608.0
2025-05-26 15:00:00,0.3775,0.3847,0.3743,0.3826,6416260.0
2025-05-26 16:00:00,0.3826,0.3854,0.3711,0.3755,8464032.0
2025-05-26 17:00:00,0.3755,0.3773,0.3727,0.3745,5977231.0
2025-05-26 18:00:00,0.3744,0.3799,0.3732,0.3776,7149858.0
2025-05-26 19:00:00,0.3777,0.3799,0.3762,0.379,2031974.0
2025-05-26 20:00:00,0.3788,0.3837,0.3771,0.3819,3468506.0
2025-05-26 21:00:00,0.3818,0.387,0.3817,0.3862,2921645.0
2025-05-26 22:00:00,0.3864,0.3876,0.3813,0.3819,1748317.0
2025-05-26 23:00:00,0.3819,0.3866,0.3805,0.3862,1465099.0
2025-05-27 00:00:00,0.3863,0.3921,0.3844,0.3847,3002762.0
2025-05-27 01:00:00,0.3845,0.3846,0.3741,0.3765,5917842.0
2025-05-27 02:00:00,0.3766,0.382,0.3755,0.3775,5060550.0
2025-05-27 03:00:00,0.3774,0.3852,0.3773,0.3792,3261747.0
2025-05-27 04:00:00,0.3791,0.3824,0.3774,0.3781,2824645.0
2025-05-27 05:00:00,0.3782,0.3845,0.3737,0.3837,4119400.0
2025-05-27 06:00:00,0.3838,0.3948,0.3837,0.3861,14127585.0
2025-05-27 07:00:00,0.3861,0.393,0.3861,0.3921,7602271.0
2025-05-27 08:00:00,0.3922,0.3993,0.3922,0.3966,11313426.0
2025-05-27 09:00:00,0.3966,0.3976,0.391,0.3975,5103867.0
2025-05-27 10:00:00,0.3974,0.4016,0.3959,0.4007,7760200.0
2025-05-27 11:00:00,0.4006,0.4029,0.3953,0.4007,8130297.0
2025-05-27 12:00:00,0.4006,0.4085,0.3973,0.4077,12786429.0
2025-05-27 13:00:00,0.4077,0.4138,0.3978,0.3997,14830988.0
2025-05-27 14:00:00,0.3997,0.4045,0.3937,0.3984,10460337.0
2025-05-27 15:00:00,0.3984,0.4062,0.3961,0.4036,7747225.0
