Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.2107,0.21186,0.20967,0.21091,932049.0
2025-05-01 20:00:00,0.21099,0.21217,0.20994,0.21088,523764.0
2025-05-02 00:00:00,0.2108,0.213,0.21027,0.2119,1088810.0
2025-05-02 04:00:00,0.21196,0.21263,0.20824,0.20842,1650078.0
2025-05-02 08:00:00,0.20837,0.21081,0.20828,0.20906,1179915.0
2025-05-02 12:00:00,0.20907,0.21158,0.20778,0.21025,1276336.0
2025-05-02 16:00:00,0.21029,0.21155,0.20835,0.20876,1162378.0
2025-05-02 20:00:00,0.20876,0.21004,0.20841,0.20995,619450.0
2025-05-03 00:00:00,0.21001,0.2126,0.2084,0.21229,1906914.0
2025-05-03 04:00:00,0.2123,0.21273,0.21042,0.21105,1276760.0
2025-05-03 08:00:00,0.21107,0.2115,0.20689,0.2072,2067868.0
2025-05-03 12:00:00,0.20717,0.20953,0.20712,0.20868,1018318.0
2025-05-03 16:00:00,0.20873,0.20873,0.20224,0.20508,2577573.0
2025-05-03 20:00:00,0.20508,0.2062,0.20201,0.20247,2039519.0
2025-05-04 00:00:00,0.20246,0.2033,0.1986,0.2002,3809574.0
2025-05-04 04:00:00,0.20019,0.20166,0.19867,0.20024,1375508.0
2025-05-04 08:00:00,0.20015,0.20026,0.1974,0.19956,1053840.0
2025-05-04 12:00:00,0.19957,0.20023,0.19604,0.19693,1105745.0
2025-05-04 16:00:00,0.19693,0.19715,0.19457,0.19544,1125665.0
2025-05-04 20:00:00,0.19544,0.19748,0.19423,0.19559,1061510.0
2025-05-05 00:00:00,0.19566,0.1981,0.19359,0.19726,2137768.0
2025-05-05 04:00:00,0.19724,0.1991,0.19654,0.19897,1230051.0
2025-05-05 08:00:00,0.199,0.19935,0.19476,0.1959,1198875.0
2025-05-05 12:00:00,0.1959,0.19898,0.19488,0.19756,1626329.0
2025-05-05 16:00:00,0.19755,0.2015,0.19673,0.19792,2541412.0
2025-05-05 20:00:00,0.19786,0.1998,0.1945,0.19837,1389157.0
2025-05-06 00:00:00,0.19839,0.19896,0.19436,0.19813,1776272.0
2025-05-06 04:00:00,0.19816,0.19845,0.19558,0.19587,732995.0
2025-05-06 08:00:00,0.19577,0.19578,0.1884,0.18946,2094230.0
2025-05-06 12:00:00,0.18945,0.19245,0.18823,0.19032,2202906.0
2025-05-06 16:00:00,0.19036,0.1929,0.1888,0.19047,1260274.0
2025-05-06 20:00:00,0.19048,0.19272,0.18619,0.19211,1551487.0
2025-05-07 00:00:00,0.19217,0.19403,0.19005,0.1912,1511859.0
2025-05-07 04:00:00,0.19119,0.19452,0.191,0.19434,1028261.0
2025-05-07 08:00:00,0.19434,0.19617,0.1935,0.19551,1459623.0
