Time,Open,High,Low,Close,Volume
2024-12-03,2.4546,2.62,2.1852,2.3763,144122870.9
2024-12-04,2.3764,2.8559,2.3236,2.3902,159737427.8
2024-12-05,2.3904,2.53,2.266,2.4934,98043642.9
2024-12-06,2.4928,2.6417,2.365,2.4568,83781850.1
2024-12-07,2.4568,2.5785,2.4112,2.5376,58216766.1
2024-12-08,2.5366,2.5695,2.4334,2.4749,51704195.9
2024-12-09,2.4753,2.4796,1.5366,1.8442,143143648.0
2024-12-10,1.8443,1.8881,1.537,1.6604,131862017.1
2024-12-11,1.6604,1.9241,1.6255,1.8645,103924351.3
2024-12-12,1.8644,2.0448,1.7261,1.7783,94741196.7
2024-12-13,1.7783,1.8473,1.7355,1.7835,52479730.8
2024-12-14,1.7836,1.8414,1.6343,1.6893,52686571.0
2024-12-15,1.6893,1.7518,1.6371,1.725,44742249.7
2024-12-16,1.7254,1.7684,1.5693,1.6139,60841473.8
2024-12-17,1.6138,1.6511,1.459,1.4818,71714503.9
2024-12-18,1.4818,1.5005,1.2667,1.3397,74071267.7
2024-12-19,1.3399,1.3643,1.1327,1.2053,90320359.2
2024-12-20,1.2052,1.2921,1.062,1.2743,92298345.2
2024-12-21,1.2741,1.362,1.1784,1.205,55849130.3
2024-12-22,1.2053,1.2945,1.162,1.209,38810900.0
2024-12-23,1.209,1.3307,1.1658,1.3095,53507992.2
2024-12-24,1.3096,1.4389,1.2592,1.393,54611820.7
2024-12-25,1.3931,1.4288,1.3024,1.3201,36807341.1
2024-12-26,1.3202,1.475,1.2133,1.3705,112746907.7
2024-12-27,1.3704,1.6143,1.3689,1.3938,262414071.6
2024-12-28,1.3939,1.4622,1.332,1.452,70277027.1
2024-12-29,1.452,1.8153,1.4403,1.6637,280805467.7
2024-12-30,1.6636,1.75,1.45,1.4785,119219269.8
2024-12-31,1.4784,1.75,1.4173,1.6854,175437705.8
2025-01-01,1.6855,1.757,1.5613,1.6079,104882200.4
2025-01-02,1.6078,1.6646,1.566,1.6131,74535741.3
2025-01-03,1.6132,1.6263,1.4668,1.5624,65030457.4
2025-01-04,1.5623,1.5916,1.5021,1.5218,42765238.4
2025-01-05,1.5218,1.6365,1.5047,1.6041,59917146.2
2025-01-06,1.6042,1.6166,1.53,1.5637,47398507.0
2025-01-07,1.5636,1.5967,1.26,1.287,101447363.8
2025-01-08,1.2869,1.3073,1.15,1.2362,82913677.4
2025-01-09,1.2362,1.2571,1.137,1.1725,50818790.2
2025-01-10,1.1725,1.2294,1.1398,1.1853,48042646.0
2025-01-11,1.1854,1.1994,1.1459,1.161,25738581.1
2025-01-12,1.1608,1.1641,1.093,1.1199,33998644.7
2025-01-13,1.12,1.1529,0.95,1.0397,90087145.0
2025-01-14,1.0395,1.0841,1.0304,1.0693,39337168.7
2025-01-15,1.0694,1.1439,1.0185,1.1381,47180516.0
2025-01-16,1.1381,1.1423,1.0532,1.0815,38876192.1
2025-01-17,1.0815,1.1471,1.0815,1.1281,35595954.4
2025-01-18,1.1283,1.1453,0.988,1.0098,48076590.0
2025-01-19,1.0098,1.0786,0.8458,0.8649,110550174.1
2025-01-20,0.8644,0.8798,0.7469,0.7967,90583137.3
2025-01-21,0.7966,0.853,0.7516,0.8356,44937454.7
2025-01-22,0.8355,0.8641,0.8209,0.8337,28551056.3
2025-01-23,0.8335,0.8444,0.7903,0.8157,40168637.7
2025-01-24,0.8157,0.8306,0.7657,0.7716,33754778.1
2025-01-25,0.7716,0.7963,0.7405,0.7691,27709056.3
2025-01-26,0.7692,0.7975,0.7465,0.7483,20852190.4
2025-01-27,0.7482,0.7482,0.6079,0.6899,86032513.6
2025-01-28,0.6902,0.714,0.6365,0.6477,37384117.0
2025-01-29,0.6477,0.6866,0.6346,0.6559,38951318.1
2025-01-30,0.6557,0.717,0.6503,0.6898,30301663.4
2025-01-31,0.6899,0.7424,0.6837,0.7049,28854356.5
2025-02-01,0.7048,0.7161,0.6123,0.6187,30524583.4
2025-02-02,0.6187,0.635,0.464,0.4935,66333081.6
2025-02-03,0.4936,0.5512,0.3632,0.5375,135578910.5
2025-02-04,0.5375,0.5493,0.4849,0.5139,64842727.2
2025-02-05,0.5139,0.5347,0.4988,0.5066,33833840.0
2025-02-06,0.5065,0.5133,0.4456,0.4528,34875492.7
2025-02-07,0.4528,0.5204,0.4495,0.4698,35839236.4
2025-02-08,0.4697,0.5979,0.4593,0.5411,149711752.1
2025-02-09,0.5411,0.6177,0.4808,0.5073,122948835.5
2025-02-10,0.5072,0.5213,0.4742,0.513,102633223.0
