Time,Open,High,Low,Close,Volume
2024-12-03,0.009473,0.009626,0.008345,0.009197,12109550797.0
2024-12-04,0.009198,0.009523,0.008854,0.009385,7682703251.0
2024-12-05,0.009386,0.009703,0.008837,0.00928,9449907445.0
2024-12-06,0.00928,0.009567,0.008933,0.009293,5146225738.0
2024-12-07,0.009293,0.010139,0.009153,0.009718,9036713076.0
2024-12-08,0.009718,0.010262,0.00943,0.009956,9538752654.0
2024-12-09,0.009956,0.009977,0.006459,0.008155,16665409165.0
2024-12-10,0.008155,0.008269,0.007013,0.007608,11508716498.0
2024-12-11,0.007608,0.008805,0.00737,0.008595,10396291503.0
2024-12-12,0.008594,0.00888,0.008113,0.008235,6533613759.0
2024-12-13,0.008235,0.008292,0.007905,0.008156,4217915945.0
2024-12-14,0.008157,0.008217,0.007534,0.007792,3549362208.0
2024-12-15,0.007794,0.008006,0.007537,0.007958,2974330469.0
2024-12-16,0.007957,0.008065,0.007429,0.007582,5108907945.0
2024-12-17,0.007582,0.007704,0.00725,0.007366,4783984859.0
2024-12-18,0.007367,0.007389,0.0063,0.006491,8319567676.0
2024-12-19,0.006492,0.006696,0.005791,0.006054,10314233722.0
2024-12-20,0.006053,0.006378,0.005223,0.006343,10386053746.0
2024-12-21,0.006342,0.006845,0.00602,0.006129,7826823554.0
2024-12-22,0.006129,0.006652,0.005935,0.006256,7369984428.0
2024-12-23,0.006256,0.006724,0.006037,0.006546,5198723042.0
2024-12-24,0.006545,0.006812,0.006379,0.006747,3884496539.0
2024-12-25,0.006746,0.007032,0.006481,0.006599,4016883161.0
2024-12-26,0.006599,0.006745,0.006118,0.006219,4542132230.0
2024-12-27,0.006221,0.006721,0.006165,0.006476,7056667250.0
2024-12-28,0.006477,0.006734,0.006318,0.006664,4317455039.0
2024-12-29,0.006664,0.00674,0.006235,0.006307,3125797925.0
2024-12-30,0.006307,0.006942,0.006296,0.006631,8277152958.0
2024-12-31,0.006631,0.006774,0.006212,0.006427,5264111256.0
2025-01-01,0.006426,0.006533,0.006163,0.006458,2138461992.0
2025-01-02,0.006459,0.006815,0.006385,0.006687,3334738771.0
2025-01-03,0.006688,0.00717,0.006535,0.007097,3594350585.0
2025-01-04,0.007097,0.00713,0.006834,0.006969,2774227070.0
2025-01-05,0.006969,0.006978,0.006713,0.00683,2216868547.0
2025-01-06,0.006831,0.007199,0.00669,0.007037,3696467713.0
2025-01-07,0.007036,0.007047,0.006202,0.006238,4207396660.0
2025-01-08,0.006236,0.006303,0.005613,0.005946,3742082692.0
2025-01-09,0.005946,0.006042,0.005553,0.005682,4253280117.0
2025-01-10,0.005682,0.005988,0.005681,0.005853,4395868056.0
2025-01-11,0.005852,0.005978,0.005747,0.005855,1218545372.0
2025-01-12,0.005856,0.005865,0.005656,0.005753,1199234642.0
2025-01-13,0.005754,0.005888,0.005135,0.00551,4046260433.0
2025-01-14,0.005509,0.005757,0.005496,0.005702,1893112146.0
2025-01-15,0.005702,0.006175,0.005566,0.006146,2504976683.0
2025-01-16,0.006146,0.006181,0.005859,0.005996,3724960630.0
2025-01-17,0.005996,0.006474,0.005976,0.006422,3603558646.0
2025-01-18,0.006423,0.006753,0.005971,0.006324,11687475659.0
2025-01-19,0.006325,0.006558,0.005361,0.005477,13979697205.0
2025-01-20,0.005478,0.005841,0.005035,0.00515,9583261297.0
2025-01-21,0.005149,0.00534,0.004872,0.00516,4914015444.0
2025-01-22,0.005161,0.005391,0.005102,0.005163,3581193459.0
2025-01-23,0.005163,0.00518,0.004837,0.004988,4468604368.0
2025-01-24,0.004991,0.005192,0.004762,0.004799,3068122626.0
2025-01-25,0.0048,0.004885,0.004678,0.004804,2296269039.0
2025-01-26,0.004805,0.004963,0.00464,0.004652,2111395163.0
2025-01-27,0.004651,0.004653,0.004086,0.004385,5243255784.0
2025-01-28,0.004384,0.004467,0.004065,0.004108,2752218239.0
2025-01-29,0.004108,0.004455,0.004095,0.004244,3860954613.0
2025-01-30,0.004245,0.004511,0.004212,0.004359,1877139878.0
2025-01-31,0.004359,0.004601,0.004295,0.004339,2105207783.0
2025-02-01,0.004339,0.004475,0.003827,0.003856,2858018197.0
2025-02-02,0.003856,0.004004,0.0031,0.00331,7813976518.0
2025-02-03,0.003312,0.00354,0.002508,0.003488,12812216299.0
