Time,Open,High,Low,Close,Volume
2024-12-03,0.3103,0.3948,0.2989,0.3947,270612680.9
2024-12-04,0.3946,0.3955,0.348,0.356,176913618.9
2024-12-05,0.3561,0.3631,0.329,0.3459,111168148.7
2024-12-06,0.346,0.3586,0.3271,0.3526,66512868.9
2024-12-07,0.3525,0.3605,0.3443,0.3468,45725659.9
2024-12-08,0.3468,0.3543,0.337,0.3523,31915322.7
2024-12-09,0.3522,0.3546,0.2434,0.282,114190071.3
2024-12-10,0.282,0.2866,0.2441,0.2711,135444551.2
2024-12-11,0.2711,0.2925,0.2596,0.2883,63804580.3
2024-12-12,0.2883,0.3026,0.2827,0.292,74660342.0
2024-12-13,0.292,0.2945,0.2819,0.292,48348193.5
2024-12-14,0.2921,0.2947,0.268,0.2744,36801613.1
2024-12-15,0.2745,0.2855,0.2675,0.2843,39600055.4
2024-12-16,0.2844,0.2878,0.2652,0.2768,53443156.1
2024-12-17,0.2769,0.2778,0.2578,0.261,57130893.1
2024-12-18,0.2611,0.2623,0.2258,0.2331,86459055.2
2024-12-19,0.2331,0.2382,0.209,0.2153,135997111.2
2024-12-20,0.2153,0.2319,0.1942,0.2302,116626406.7
2024-12-21,0.2302,0.2439,0.2163,0.2195,49963510.6
2024-12-22,0.2195,0.2381,0.2159,0.2252,128678574.5
2024-12-23,0.2252,0.2409,0.2166,0.2366,61070482.5
2024-12-24,0.2366,0.2584,0.2313,0.2524,77889362.8
2024-12-25,0.2524,0.2574,0.2446,0.2482,52539800.5
2024-12-26,0.2482,0.2506,0.2268,0.2286,39302508.1
2024-12-27,0.2286,0.2411,0.226,0.2314,49383474.8
2024-12-28,0.2314,0.2537,0.231,0.2522,55625163.5
2024-12-29,0.2522,0.2523,0.2319,0.2355,28124040.7
2024-12-30,0.2355,0.2456,0.2265,0.2347,38453772.8
2024-12-31,0.2347,0.2385,0.2268,0.2297,26699192.8
2025-01-01,0.2298,0.2391,0.2233,0.2377,22250082.4
2025-01-02,0.2376,0.2465,0.2368,0.2433,23037276.9
2025-01-03,0.2433,0.2598,0.2402,0.2589,24346068.6
2025-01-04,0.2589,0.2609,0.2525,0.2572,27117318.8
2025-01-05,0.2572,0.2634,0.2539,0.2605,27960109.1
2025-01-06,0.2604,0.2708,0.2558,0.2648,43757712.9
2025-01-07,0.2649,0.2655,0.2374,0.2381,54018105.3
2025-01-08,0.2382,0.2462,0.2267,0.2431,95962724.4
2025-01-09,0.2431,0.2595,0.2388,0.2546,137951910.5
2025-01-10,0.2544,0.2592,0.2407,0.2527,92829104.6
2025-01-11,0.2528,0.2562,0.2418,0.2477,49660130.6
2025-01-12,0.2477,0.2531,0.2383,0.2424,31257537.3
2025-01-13,0.2423,0.2834,0.2404,0.2619,1544820642.4
2025-01-14,0.2619,0.2624,0.2437,0.2568,354057237.7
2025-01-15,0.2568,0.2683,0.2404,0.2665,232374115.3
2025-01-16,0.2664,0.2664,0.2509,0.2553,106434137.2
2025-01-17,0.2553,0.2773,0.2543,0.2716,105660090.6
2025-01-18,0.2716,0.2749,0.2454,0.249,110394672.5
