Time,Open,High,Low,Close,Volume
2025-04-05,0.0728,0.0728,0.05602,0.06362,293223248.0
2025-04-06,0.0637,0.06742,0.06,0.06347,168148983.0
2025-04-07,0.06349,0.078,0.06166,0.0735,299570704.0
2025-04-08,0.07343,0.078,0.07076,0.07287,125893584.0
2025-04-09,0.07287,0.103,0.06393,0.07675,373124612.0
2025-04-10,0.07671,0.10801,0.06604,0.08349,11285976065.0
2025-04-11,0.08349,0.12444,0.07508,0.11183,12282677009.0
2025-04-12,0.11184,0.16754,0.1065,0.14031,14241505735.0
2025-04-13,0.14031,0.149,0.12111,0.12282,6151331207.0
2025-04-14,0.12283,0.13429,0.10015,0.10285,3940101657.0
2025-04-15,0.10287,0.1056,0.09075,0.09175,3065599936.0
2025-04-16,0.09175,0.09895,0.08318,0.08462,2556875447.0
2025-04-17,0.08462,0.08634,0.07378,0.07438,2263391559.0
2025-04-18,0.07437,0.0788,0.06924,0.07054,2656112918.0
2025-04-19,0.07054,0.07449,0.06608,0.07251,2143528503.0
2025-04-20,0.0725,0.078,0.06963,0.07362,2151533959.0
2025-04-21,0.07364,0.08886,0.07154,0.08123,3042944202.0
2025-04-22,0.08123,0.08618,0.07645,0.08441,2959637574.0
2025-04-23,0.0844,0.09183,0.07771,0.07832,2024673814.0
2025-04-24,0.07832,0.07921,0.07175,0.0762,1235572450.0
2025-04-25,0.07619,0.07953,0.0745,0.07775,946256083.0
2025-04-26,0.07776,0.08339,0.0777,0.08086,693049222.0
2025-04-27,0.08087,0.08091,0.07565,0.07816,437327352.0
2025-04-28,0.07809,0.08793,0.07739,0.08648,682531927.0
2025-04-29,0.08649,0.09529,0.08647,0.08814,1153711802.0
2025-04-30,0.08814,0.10979,0.08716,0.10508,1436791996.0
2025-05-01,0.10508,0.1123,0.09779,0.09931,1251058850.0
2025-05-02,0.09934,0.10186,0.09653,0.10081,545299860.0
2025-05-03,0.10081,0.10499,0.0884,0.08855,896492653.0
2025-05-04,0.08854,0.08975,0.08367,0.08708,677853712.0
2025-05-05,0.08709,0.08965,0.08215,0.08352,523323850.0
2025-05-06,0.08353,0.08514,0.07508,0.0784,732059253.0
2025-05-07,0.0784,0.08,0.07604,0.07783,443797351.0
2025-05-08,0.07783,0.09002,0.07754,0.08755,594950589.0
2025-05-09,0.08756,0.09621,0.08466,0.0959,614855750.0
2025-05-10,0.09592,0.09978,0.08958,0.09634,550700808.0
2025-05-11,0.0963,0.09985,0.09125,0.09861,549087202.0
2025-05-12,0.09863,0.1153,0.09493,0.11242,1032208811.0
2025-05-13,0.11244,0.11356,0.09827,0.10423,586529135.0
2025-05-14,0.10424,0.10831,0.09385,0.09461,464001036.0
2025-05-15,0.09461,0.09563,0.08389,0.08684,495677869.0
2025-05-16,0.08684,0.09059,0.0841,0.08526,282598476.0
2025-05-17,0.08526,0.08561,0.07261,0.07567,505124242.0
2025-05-18,0.07568,0.08604,0.07482,0.08523,623484478.0
2025-05-19,0.08523,0.08732,0.0754,0.08305,473152197.0
2025-05-20,0.08306,0.08497,0.07921,0.08201,292194976.0
2025-05-21,0.08203,0.08737,0.07931,0.0854,390934923.0
2025-05-22,0.0854,0.09621,0.08506,0.09091,556919718.0
2025-05-23,0.09091,0.09345,0.07884,0.07969,399328314.0
2025-05-24,0.0797,0.08369,0.07927,0.08343,167460089.0
2025-05-25,0.08343,0.08443,0.07607,0.08203,228199676.0
2025-05-26,0.08203,0.08618,0.0809,0.08235,267817472.0
2025-05-27,0.08234,0.084,0.08006,0.08143,224145087.0
2025-05-28,0.08143,0.08177,0.07673,0.07892,217333409.0
2025-05-29,0.07891,0.08111,0.07621,0.07674,176284902.0
2025-05-30,0.07672,0.07737,0.06084,0.06145,361542151.0
2025-05-31,0.06145,0.06325,0.059,0.06193,191714223.0
