Time,Open,High,Low,Close,Volume
2025-05-19 16:00:00,1.8588,1.8881,1.8367,1.8861,1381562.0
2025-05-19 20:00:00,1.8861,1.9389,1.8826,1.9361,1269919.0
2025-05-20 00:00:00,1.9362,2.0385,1.9237,1.9803,2518989.0
2025-05-20 04:00:00,1.9803,2.0151,1.9725,1.9776,1677354.0
2025-05-20 08:00:00,1.9771,1.988,1.9454,1.9652,1424415.0
2025-05-20 12:00:00,1.965,1.9738,1.9394,1.9635,1401763.0
2025-05-20 16:00:00,1.9631,2.0079,1.9429,1.9944,2131600.0
2025-05-20 20:00:00,1.9944,2.024,1.9775,2.008,1320444.0
2025-05-21 00:00:00,2.0081,2.0244,1.9788,2.0028,989280.0
2025-05-21 04:00:00,2.0029,2.0338,1.9893,2.0008,1985997.0
2025-05-21 08:00:00,2.0012,2.0179,1.9756,2.0136,1132936.0
2025-05-21 12:00:00,2.0136,2.0345,1.9982,2.0317,1597856.0
2025-05-21 16:00:00,2.032,2.0836,1.9669,2.0304,3439236.0
2025-05-21 20:00:00,2.0298,2.0563,1.9934,2.0258,1128650.0
2025-05-22 00:00:00,2.0261,2.0891,2.0261,2.0785,1416063.0
2025-05-22 04:00:00,2.0786,2.0907,2.0471,2.0797,1041065.0
2025-05-22 08:00:00,2.0791,2.1023,2.06,2.0718,1194287.0
2025-05-22 12:00:00,2.0715,2.0957,2.0579,2.0822,1156629.0
2025-05-22 16:00:00,2.0822,2.0974,2.0606,2.0696,1138437.0
2025-05-22 20:00:00,2.0697,2.1268,2.0679,2.124,1191277.0
2025-05-23 00:00:00,2.1243,2.2163,2.1236,2.1987,2324397.0
2025-05-23 04:00:00,2.1991,2.2058,2.1008,2.1292,1624095.0
2025-05-23 08:00:00,2.1294,2.2013,2.0641,2.0819,3225459.0
2025-05-23 12:00:00,2.0826,2.1536,2.0193,2.0972,4345116.0
2025-05-23 16:00:00,2.0977,2.1456,2.0747,2.0772,2002117.0
2025-05-23 20:00:00,2.0779,2.0806,1.9839,1.992,1533544.0
2025-05-24 00:00:00,1.9921,2.0312,1.9849,2.0217,1206896.0
2025-05-24 04:00:00,2.0219,2.032,1.9888,2.0014,1142771.0
2025-05-24 08:00:00,2.002,2.0513,1.9894,2.0323,1095236.0
2025-05-24 12:00:00,2.0327,2.0354,2.0033,2.0275,728240.0
2025-05-24 16:00:00,2.0277,2.0375,1.9986,2.0039,823546.0
2025-05-24 20:00:00,2.0039,2.0109,1.9665,1.9769,673473.0
2025-05-25 00:00:00,1.977,1.995,1.9204,1.9605,1316426.0
2025-05-25 04:00:00,1.9606,1.9623,1.9317,1.9452,515016.0
2025-05-25 08:00:00,1.9452,1.9453,1.8973,1.9115,1063333.0
2025-05-25 12:00:00,1.9117,1.922,1.8692,1.8932,1199677.0
2025-05-25 16:00:00,1.8931,1.9233,1.8729,1.9123,547191.0
2025-05-25 20:00:00,1.9124,1.9707,1.8978,1.962,834960.0
2025-05-26 00:00:00,1.9623,1.9926,1.95,1.9819,815539.0
2025-05-26 04:00:00,1.9819,2.0109,1.9719,2.0077,1002125.0
2025-05-26 08:00:00,2.0075,2.0164,1.9784,1.9968,1414410.0
2025-05-26 12:00:00,1.9967,2.0138,1.9657,1.9932,1365279.0
2025-05-26 16:00:00,1.9935,2.0068,1.9315,1.9359,1119659.0
2025-05-26 20:00:00,1.9357,1.9623,1.9304,1.9435,463054.0
2025-05-27 00:00:00,1.9437,1.9607,1.8966,1.9378,951869.0
2025-05-27 04:00:00,1.9386,1.9716,1.9219,1.9666,792863.0
2025-05-27 08:00:00,1.9669,2.0102,1.9669,1.9988,1433063.0
2025-05-27 12:00:00,1.9987,2.0239,1.96,1.997,1807618.0
2025-05-27 16:00:00,1.9974,2.0013,1.9701,1.9723,899309.0
2025-05-27 20:00:00,1.9723,1.9862,1.9452,1.9644,688668.0
2025-05-28 00:00:00,1.9644,1.9832,1.9448,1.9552,1027087.0
2025-05-28 04:00:00,1.9556,1.9651,1.9314,1.9401,703757.0
2025-05-28 08:00:00,1.9404,1.952,1.9066,1.9512,1376211.0
2025-05-28 12:00:00,1.9513,1.9691,1.8756,1.8847,2307923.0
2025-05-28 16:00:00,1.8848,1.9208,1.8525,1.8548,1681008.0
2025-05-28 20:00:00,1.8542,1.9038,1.848,1.8943,1020289.0
2025-05-29 00:00:00,1.8942,1.9385,1.876,1.9139,1697284.0
2025-05-29 04:00:00,1.9139,1.9192,1.8699,1.89,1007360.0
2025-05-29 08:00:00,1.8902,1.9074,1.8774,1.8938,1374294.0
2025-05-29 12:00:00,1.8934,1.8934,1.8233,1.8412,1963818.0
2025-05-29 16:00:00,1.8413,1.855,1.815,1.8219,1194768.0
2025-05-29 20:00:00,1.8221,1.8421,1.7958,1.8065,873500.0
2025-05-30 00:00:00,1.8058,1.8197,1.698,1.7546,2739156.0
2025-05-30 04:00:00,1.7549,1.7619,1.7024,1.7071,1178373.0
2025-05-30 08:00:00,1.7072,1.7245,1.6837,1.7081,1316989.0
2025-05-30 12:00:00,1.7083,1.7133,1.6714,1.6837,1651210.0
2025-05-30 16:00:00,1.6841,1.6912,1.6109,1.636,2975999.0
2025-05-30 20:00:00,1.6358,1.6468,1.5714,1.5823,3394054.0
2025-05-31 00:00:00,1.5821,1.5874,1.5305,1.5669,2504657.0
2025-05-31 04:00:00,1.5668,1.6614,1.5588,1.6352,1831549.0
2025-05-31 08:00:00,1.6355,1.6741,1.635,1.6625,1861456.0
2025-05-31 12:00:00,1.6624,1.6784,1.6397,1.6649,1416761.0
2025-05-31 16:00:00,1.664,1.685,1.6589,1.666,1527768.0
2025-05-31 20:00:00,1.6659,1.7,1.6462,1.6509,1734463.0
2025-06-01 00:00:00,1.6507,1.6617,1.6388,1.6525,527134.0
