Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,671.12,672.04,670.03,671.86,868.52
2025-05-30 15:30:00,671.85,672.03,669.46,669.68,826.99
2025-05-30 15:45:00,669.67,669.98,668.75,668.95,895.25
2025-05-30 16:00:00,668.96,669.96,667.91,668.37,925.24
2025-05-30 16:15:00,668.36,668.39,665.73,665.95,1840.86
2025-05-30 16:30:00,665.96,666.14,660.68,662.48,5898.99
2025-05-30 16:45:00,662.47,662.68,660.62,661.79,2157.54
2025-05-30 17:00:00,661.76,664.85,661.51,663.18,1328.24
2025-05-30 17:15:00,663.16,663.78,661.04,661.45,1581.06
2025-05-30 17:30:00,661.38,663.2,660.89,662.74,1284.86
2025-05-30 17:45:00,662.76,663.01,661.95,662.36,953.71
2025-05-30 18:00:00,662.38,664.14,661.97,663.5,1138.01
2025-05-30 18:15:00,663.49,666.03,663.48,665.43,1305.46
2025-05-30 18:30:00,665.4,665.86,664.88,665.85,339.82
2025-05-30 18:45:00,665.89,666.69,665.43,666.44,439.19
2025-05-30 19:00:00,666.43,666.49,665.03,666.0,585.33
2025-05-30 19:15:00,666.0,666.85,665.97,666.76,356.7
2025-05-30 19:30:00,666.73,667.0,666.31,666.72,276.33
2025-05-30 19:45:00,666.73,666.96,666.02,666.4,392.9
2025-05-30 20:00:00,666.4,666.67,664.97,665.53,481.56
2025-05-30 20:15:00,665.53,666.8,665.43,665.82,424.22
2025-05-30 20:30:00,665.82,666.62,665.73,666.62,215.04
2025-05-30 20:45:00,666.62,666.93,665.5,665.51,374.99
2025-05-30 21:00:00,665.54,665.88,665.12,665.29,516.13
2025-05-30 21:15:00,665.32,666.72,665.32,666.34,271.23
2025-05-30 21:30:00,666.34,666.7,665.07,665.07,315.79
2025-05-30 21:45:00,665.07,665.07,664.11,664.39,273.11
2025-05-30 22:00:00,664.38,664.83,663.38,663.81,441.8
2025-05-30 22:15:00,663.81,664.35,661.5,661.58,1281.83
2025-05-30 22:30:00,661.61,661.88,658.73,659.03,1957.51
2025-05-30 22:45:00,659.04,661.37,656.06,656.21,2524.59
2025-05-30 23:00:00,656.19,657.62,654.72,656.52,2658.67
2025-05-30 23:15:00,656.59,657.63,653.29,654.89,3401.25
2025-05-30 23:30:00,654.9,656.03,654.0,655.37,1580.87
2025-05-30 23:45:00,655.46,656.79,655.15,655.68,1610.12
2025-05-31 00:00:00,655.67,656.23,652.6,653.42,3424.43
2025-05-31 00:15:00,653.43,653.88,649.29,652.07,7201.8
2025-05-31 00:30:00,652.1,655.2,651.93,654.1,2388.28
2025-05-31 00:45:00,654.19,654.93,649.69,650.4,1960.0
2025-05-31 01:00:00,650.41,652.29,648.18,651.92,4390.16
2025-05-31 01:15:00,651.86,653.24,648.38,648.78,1939.39
2025-05-31 01:30:00,648.81,650.02,645.16,649.23,4826.34
2025-05-31 01:45:00,649.2,649.26,646.67,648.56,1724.37
2025-05-31 02:00:00,648.53,650.41,646.56,650.41,2119.94
2025-05-31 02:15:00,650.42,652.0,649.76,650.03,1165.93
2025-05-31 02:30:00,650.02,650.02,648.65,649.26,823.6
2025-05-31 02:45:00,649.26,650.17,647.88,648.12,1347.69
2025-05-31 03:00:00,648.13,649.08,646.21,647.71,1616.53
2025-05-31 03:15:00,647.63,648.68,646.2,648.57,1647.43
2025-05-31 03:30:00,648.54,649.98,647.3,649.77,1465.47
2025-05-31 03:45:00,649.77,651.12,649.63,650.73,1240.15
2025-05-31 04:00:00,650.77,650.83,647.79,649.56,1591.66
2025-05-31 04:15:00,649.51,651.53,647.99,651.1,1437.43
2025-05-31 04:30:00,651.05,652.76,651.02,652.21,1161.47
2025-05-31 04:45:00,652.21,653.25,652.21,653.21,872.87
2025-05-31 05:00:00,653.21,653.38,652.1,652.66,807.89
2025-05-31 05:15:00,652.67,653.73,652.25,653.6,689.21
2025-05-31 05:30:00,653.62,654.78,653.45,654.78,773.39
2025-05-31 05:45:00,654.78,654.78,652.86,652.99,1235.18
2025-05-31 06:00:00,652.99,653.99,652.58,653.5,911.09
2025-05-31 06:15:00,653.52,654.91,653.34,654.87,495.01
2025-05-31 06:30:00,654.87,655.8,654.42,655.42,830.04
2025-05-31 06:45:00,655.42,655.42,654.09,654.09,710.54
2025-05-31 07:00:00,654.09,654.09,653.01,653.07,604.09
2025-05-31 07:15:00,653.05,653.82,652.49,653.82,589.01
2025-05-31 07:30:00,653.81,654.62,653.47,653.8,692.02
2025-05-31 07:45:00,653.77,654.58,653.34,653.93,386.92
2025-05-31 08:00:00,653.93,654.41,653.51,653.68,583.45
2025-05-31 08:15:00,653.67,654.2,652.9,653.5,1022.47
2025-05-31 08:30:00,653.5,653.92,652.17,652.73,749.25
2025-05-31 08:45:00,652.72,654.7,652.67,654.22,801.68
2025-05-31 09:00:00,654.22,654.9,653.96,654.38,493.01
2025-05-31 09:15:00,654.38,654.93,653.4,653.85,677.58
2025-05-31 09:30:00,653.84,654.76,653.75,654.59,504.51
2025-05-31 09:45:00,654.59,654.6,653.88,654.55,279.88
2025-05-31 10:00:00,654.49,656.42,653.93,655.56,961.71
2025-05-31 10:15:00,655.56,656.51,654.87,654.95,1608.24
2025-05-31 10:30:00,654.98,655.22,653.17,653.23,1041.09
2025-05-31 10:45:00,653.21,654.36,652.62,654.33,478.2
2025-05-31 11:00:00,654.3,654.54,653.41,653.65,312.08
2025-05-31 11:15:00,653.6,654.39,653.31,653.43,337.37
2025-05-31 11:30:00,653.46,653.85,652.84,653.78,355.58
2025-05-31 11:45:00,653.77,654.23,653.61,654.19,295.33
2025-05-31 12:00:00,654.2,656.05,654.05,655.84,1061.16
2025-05-31 12:15:00,655.88,656.26,655.29,655.53,586.05
2025-05-31 12:30:00,655.53,656.29,655.21,655.75,521.75
2025-05-31 12:45:00,655.74,657.08,655.73,657.01,901.22
2025-05-31 13:00:00,657.02,659.04,656.77,658.43,1444.66
2025-05-31 13:15:00,658.41,658.84,656.69,657.72,969.46
2025-05-31 13:30:00,657.65,658.45,657.5,657.54,466.6
2025-05-31 13:45:00,657.53,657.8,656.41,656.87,871.65
2025-05-31 14:00:00,656.82,659.37,656.4,658.11,1641.03
2025-05-31 14:15:00,658.08,658.62,657.16,658.29,679.71
2025-05-31 14:30:00,658.32,658.95,658.05,658.43,549.84
2025-05-31 14:45:00,658.4,658.73,657.81,658.72,482.78
2025-05-31 15:00:00,658.69,659.77,658.48,658.98,794.65
