Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1.2164,1.2302,1.1781,1.1827,76501182.9
2025-05-01 20:00:00,1.1826,1.2083,1.1772,1.1977,48504076.8
2025-05-02 00:00:00,1.1977,1.2061,1.1811,1.1939,31780261.2
2025-05-02 04:00:00,1.194,1.1975,1.1616,1.1896,46370484.8
2025-05-02 08:00:00,1.1896,1.2176,1.1878,1.2056,44543855.0
2025-05-02 12:00:00,1.2053,1.2242,1.1783,1.1872,69631085.0
2025-05-02 16:00:00,1.1871,1.2071,1.1673,1.1698,57058642.1
2025-05-02 20:00:00,1.1699,1.1842,1.1446,1.1517,42900256.7
2025-05-03 00:00:00,1.1517,1.1555,1.1323,1.1381,33283587.6
2025-05-03 04:00:00,1.1381,1.146,1.1174,1.1249,33643471.7
2025-05-03 08:00:00,1.1248,1.1252,1.1038,1.1114,32008601.6
2025-05-03 12:00:00,1.1114,1.1346,1.085,1.1011,50006944.1
2025-05-03 16:00:00,1.1011,1.1041,1.07,1.0966,73283715.6
2025-05-03 20:00:00,1.0966,1.1074,1.0829,1.0882,32218356.8
2025-05-04 00:00:00,1.0882,1.1028,1.0602,1.069,45332815.8
2025-05-04 04:00:00,1.069,1.1013,1.0643,1.0875,40944143.4
2025-05-04 08:00:00,1.0875,1.1068,1.0804,1.0979,30227399.6
2025-05-04 12:00:00,1.098,1.1184,1.0817,1.0994,39966441.9
2025-05-04 16:00:00,1.0994,1.1278,1.0826,1.0843,49722558.3
2025-05-04 20:00:00,1.0842,1.1147,1.0705,1.0851,49719009.9
2025-05-05 00:00:00,1.0852,1.1118,1.0501,1.0946,59603349.3
2025-05-05 04:00:00,1.0945,1.1414,1.0894,1.1276,47675597.6
2025-05-05 08:00:00,1.1277,1.1324,1.0759,1.0955,47750819.4
2025-05-05 12:00:00,1.0955,1.1166,1.085,1.1024,46762042.8
2025-05-05 16:00:00,1.1024,1.1462,1.1024,1.129,41365088.5
2025-05-05 20:00:00,1.1289,1.1472,1.1028,1.1355,37710337.9
2025-05-06 00:00:00,1.1355,1.1369,1.0923,1.1104,33795386.1
2025-05-06 04:00:00,1.1105,1.1542,1.0974,1.1298,53290560.9
2025-05-06 08:00:00,1.1298,1.1308,1.0816,1.095,59293307.4
2025-05-06 12:00:00,1.095,1.1121,1.0724,1.0993,72610168.4
2025-05-06 16:00:00,1.0993,1.1078,1.0615,1.0723,58292035.4
2025-05-06 20:00:00,1.0721,1.0912,1.0072,1.0814,131930977.4
2025-05-07 00:00:00,1.0815,1.1228,1.0139,1.0375,121129378.9
2025-05-07 04:00:00,1.0375,1.0454,0.9686,1.0309,103764965.8
2025-05-07 08:00:00,1.0308,1.0366,1.001,1.0107,53383456.8
2025-05-07 12:00:00,1.0107,1.0255,0.9679,0.9763,77427882.8
2025-05-07 16:00:00,0.9763,1.009,0.9389,0.9602,197360968.6
2025-05-07 20:00:00,0.9601,1.0419,0.925,1.0224,86365853.6
2025-05-08 00:00:00,1.0224,1.0975,0.9938,1.0932,91962841.5
2025-05-08 04:00:00,1.0932,1.1098,1.0606,1.0844,62616263.6
2025-05-08 08:00:00,1.0845,1.1208,1.0819,1.0946,58042702.0
2025-05-08 12:00:00,1.0948,1.1831,1.0889,1.1559,107812851.4
2025-05-08 16:00:00,1.1558,1.1911,1.1388,1.1681,75385295.4
2025-05-08 20:00:00,1.1681,1.2517,1.1655,1.2426,93026645.7
2025-05-09 00:00:00,1.2425,1.2437,1.1798,1.1868,51688600.3
2025-05-09 04:00:00,1.187,1.386,1.1708,1.3326,102382832.8
2025-05-09 08:00:00,1.3326,1.3833,1.2682,1.345,122037153.9
2025-05-09 12:00:00,1.345,1.3921,1.2895,1.307,97500506.0
2025-05-09 16:00:00,1.3071,1.3498,1.2803,1.3404,58957930.2
2025-05-09 20:00:00,1.3406,1.459,1.3363,1.3718,85359339.6
2025-05-10 00:00:00,1.3717,1.4064,1.3146,1.3926,53447834.7
2025-05-10 04:00:00,1.3925,1.4212,1.3665,1.388,43757304.9
2025-05-10 08:00:00,1.388,1.4022,1.3016,1.314,64950226.3
2025-05-10 12:00:00,1.3142,1.3461,1.295,1.3037,47441965.6
2025-05-10 16:00:00,1.3039,1.346,1.3022,1.3185,44973939.7
2025-05-10 20:00:00,1.3184,1.4375,1.3096,1.4232,59774106.0
2025-05-11 00:00:00,1.4232,1.4433,1.316,1.3317,97760920.4
2025-05-11 04:00:00,1.3318,1.384,1.2709,1.3005,63329859.9
2025-05-11 08:00:00,1.3004,1.3649,1.2875,1.3608,47235349.8
2025-05-11 12:00:00,1.3606,1.3799,1.2901,1.3043,70822427.2
2025-05-11 16:00:00,1.3043,1.351,1.27,1.3199,70184326.9
2025-05-11 20:00:00,1.3199,1.3479,1.2788,1.3442,44679535.8
2025-05-12 00:00:00,1.3441,1.3916,1.321,1.3903,71124450.8
2025-05-12 04:00:00,1.3903,1.4412,1.34,1.3685,97532533.4
2025-05-12 08:00:00,1.3688,1.4153,1.3356,1.3734,81190905.1
2025-05-12 12:00:00,1.3734,1.4778,1.3652,1.3807,152781916.1
2025-05-12 16:00:00,1.3806,1.3843,1.2839,1.3585,129279082.7
2025-05-12 20:00:00,1.3582,1.4054,1.3434,1.3815,44838570.9
2025-05-13 00:00:00,1.3817,1.3849,1.2491,1.2662,80987567.2
2025-05-13 04:00:00,1.2662,1.3141,1.2558,1.2873,57140301.9
2025-05-13 08:00:00,1.2872,1.3434,1.2741,1.327,66214039.5
2025-05-13 12:00:00,1.3269,1.3588,1.28,1.3159,104058152.6
2025-05-13 16:00:00,1.3158,1.4363,1.3109,1.4115,95208194.9
2025-05-13 20:00:00,1.4115,1.4757,1.3806,1.4369,67661264.0
2025-05-14 00:00:00,1.4369,1.4423,1.3753,1.3912,54530203.4
2025-05-14 04:00:00,1.391,1.4779,1.3782,1.4252,61776596.5
2025-05-14 08:00:00,1.4251,1.4395,1.3682,1.4303,70808091.1
2025-05-14 12:00:00,1.4303,1.4626,1.3658,1.4072,109849190.6
2025-05-14 16:00:00,1.4071,1.4273,1.32,1.3632,85526285.5
2025-05-14 20:00:00,1.3632,1.3721,1.3098,1.3234,36180551.9
2025-05-15 00:00:00,1.3234,1.3426,1.275,1.2751,59356983.9
2025-05-15 04:00:00,1.275,1.3073,1.2525,1.2631,49085826.8
2025-05-15 08:00:00,1.2631,1.307,1.2456,1.2841,68794472.9
2025-05-15 12:00:00,1.2841,1.3133,1.2211,1.3011,117218866.0
2025-05-15 16:00:00,1.3011,1.3633,1.2911,1.3242,91567639.7
2025-05-15 20:00:00,1.3243,1.3318,1.2598,1.3035,50844747.5
2025-05-16 00:00:00,1.3036,1.3393,1.284,1.3088,43700482.2
