Time,Open,High,Low,Close,Volume
2025-03-17,0.1106,0.1688,0.1106,0.1451,713376497.0
2025-03-18,0.145,0.3224,0.1449,0.2661,5602351983.0
2025-03-19,0.2661,0.2723,0.2105,0.2301,2395467321.0
2025-03-20,0.2301,0.243,0.1941,0.2002,1363712894.0
2025-03-21,0.2002,0.2021,0.1753,0.1809,605032827.0
2025-03-22,0.1809,0.1888,0.1667,0.1707,545558414.0
2025-03-23,0.1707,0.1743,0.1605,0.1665,332383257.0
2025-03-24,0.1665,0.1758,0.1602,0.1683,316855577.0
2025-03-25,0.1683,0.1698,0.146,0.1522,382361046.0
2025-03-26,0.1522,0.1554,0.1379,0.1436,273443795.0
2025-03-27,0.1436,0.1521,0.1368,0.1444,238347969.0
2025-03-28,0.1444,0.1532,0.1222,0.13,422768067.0
2025-03-29,0.13,0.1321,0.1225,0.1263,266010422.0
2025-03-30,0.1263,0.1316,0.119,0.1238,242756400.0
2025-03-31,0.1239,0.1263,0.1162,0.1185,250858658.0
2025-04-01,0.1185,0.1266,0.1118,0.1179,247179784.0
2025-04-02,0.1179,0.1181,0.1,0.1019,290075833.0
2025-04-03,0.1018,0.1062,0.0953,0.0969,176405014.0
2025-04-04,0.0968,0.0971,0.0886,0.0915,249745117.0
2025-04-05,0.0916,0.1037,0.0903,0.0959,366720041.0
2025-04-06,0.096,0.1043,0.0851,0.0874,855243436.0
2025-04-07,0.0873,0.0885,0.0763,0.083,473562440.0
2025-04-08,0.083,0.0862,0.0743,0.0747,333206022.0
2025-04-09,0.0747,0.0854,0.0719,0.0836,270546099.0
2025-04-10,0.0836,0.0868,0.0792,0.0816,271410601.0
2025-04-11,0.0815,0.0933,0.0801,0.0878,262684430.0
2025-04-12,0.0878,0.0978,0.0871,0.0917,286857417.0
2025-04-13,0.0918,0.0956,0.0837,0.0848,196508773.0
2025-04-14,0.0848,0.0889,0.0775,0.082,150868900.0
2025-04-15,0.082,0.0897,0.0785,0.0789,277140091.0
2025-04-16,0.0789,0.0836,0.0758,0.0764,162559620.0
2025-04-17,0.0764,0.0788,0.0747,0.0757,120153610.0
2025-04-18,0.0758,0.0785,0.0744,0.0783,109855841.0
2025-04-19,0.0782,0.0804,0.0771,0.0803,88318037.0
2025-04-20,0.0803,0.0835,0.077,0.0812,128016323.0
2025-04-21,0.0811,0.0859,0.0796,0.0801,136491184.0
2025-04-22,0.0802,0.0863,0.0788,0.0847,164942559.0
2025-04-23,0.0847,0.097,0.0838,0.0892,396000541.0
2025-04-24,0.0892,0.0895,0.0796,0.0849,159502374.0
2025-04-25,0.0848,0.0896,0.0826,0.0887,143610182.0
2025-04-26,0.0886,0.0927,0.086,0.0926,113207957.0
2025-04-27,0.0926,0.1429,0.0897,0.1366,3089103283.0
2025-04-28,0.1366,0.1456,0.1115,0.1261,1772050262.0
2025-04-29,0.1262,0.1409,0.1207,0.1408,574232099.0
2025-04-30,0.1407,0.1533,0.1308,0.1388,599136881.0
2025-05-01,0.1388,0.1932,0.123,0.1303,784374663.0
2025-05-02,0.1303,0.1479,0.1275,0.1388,430579229.0
2025-05-03,0.1387,0.1593,0.1361,0.1487,775643601.0
2025-05-04,0.1487,0.166,0.1279,0.1511,860672532.0
2025-05-05,0.1511,0.1619,0.147,0.1609,345059557.0
2025-05-06,0.1608,0.1664,0.1498,0.1595,324618718.0
2025-05-07,0.1595,0.1703,0.1556,0.163,260313938.0
2025-05-08,0.1631,0.1655,0.1036,0.1205,558965731.0
2025-05-09,0.1206,0.1222,0.1108,0.1141,295956449.0
2025-05-10,0.114,0.1173,0.1076,0.1113,190227292.0
2025-05-11,0.1113,0.1126,0.106,0.1096,156364379.0
2025-05-12,0.1095,0.1128,0.1041,0.1083,209455800.0
2025-05-13,0.1083,0.1097,0.1026,0.1074,155940022.0
2025-05-14,0.1075,0.1085,0.099,0.0999,129780738.0
2025-05-15,0.0999,0.1011,0.0911,0.0952,183391541.0
2025-05-16,0.0952,0.0977,0.0934,0.0958,125843464.0
2025-05-17,0.0958,0.0967,0.0872,0.0903,143598960.0
2025-05-18,0.0904,0.0935,0.0868,0.0912,123797138.0
2025-05-19,0.0912,0.1015,0.0864,0.0933,366484863.0
2025-05-20,0.0934,0.097,0.0895,0.092,185021805.0
2025-05-21,0.092,0.0934,0.089,0.091,166330139.0
2025-05-22,0.091,0.0951,0.0904,0.0928,144763904.0
2025-05-23,0.0929,0.0958,0.0874,0.0889,223195201.0
2025-05-24,0.0888,0.0956,0.0879,0.0895,160952839.0
2025-05-25,0.0895,0.0898,0.0834,0.0896,122751151.0
2025-05-26,0.0896,0.0969,0.0892,0.0967,143301335.0
2025-05-27,0.0966,0.0986,0.0921,0.0955,156903496.0
2025-05-28,0.0955,0.0991,0.0927,0.0984,111659696.0
2025-05-29,0.0984,0.1165,0.0969,0.1051,977506433.0
2025-05-30,0.1051,0.1094,0.0789,0.0818,428259736.0
2025-05-31,0.0817,0.0853,0.0806,0.0819,115274382.0
