Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.3644,0.3662,0.3635,0.3651,108914.3
2025-05-30 15:15:00,0.3652,0.367,0.3633,0.3665,203412.8
2025-05-30 15:30:00,0.3664,0.3668,0.3636,0.3649,252562.1
2025-05-30 15:45:00,0.3648,0.3649,0.3607,0.3611,150665.6
2025-05-30 16:00:00,0.3614,0.3631,0.3591,0.3607,265902.6
2025-05-30 16:15:00,0.3607,0.3607,0.3565,0.3568,413925.0
2025-05-30 16:30:00,0.357,0.3581,0.3482,0.3526,2867801.4
2025-05-30 16:45:00,0.3526,0.3528,0.3499,0.3519,579891.2
2025-05-30 17:00:00,0.3518,0.3555,0.3514,0.3532,313231.4
2025-05-30 17:15:00,0.3531,0.3559,0.3519,0.3523,431433.5
2025-05-30 17:30:00,0.352,0.3553,0.3518,0.3534,223243.1
2025-05-30 17:45:00,0.3536,0.3556,0.3519,0.3548,396338.1
2025-05-30 18:00:00,0.3548,0.357,0.3542,0.3554,216373.2
2025-05-30 18:15:00,0.3554,0.359,0.3552,0.3583,530594.6
2025-05-30 18:30:00,0.3584,0.3584,0.3563,0.3567,236679.6
2025-05-30 18:45:00,0.3567,0.3572,0.3556,0.356,439608.2
2025-05-30 19:00:00,0.3559,0.3571,0.3546,0.3556,128210.1
2025-05-30 19:15:00,0.3557,0.3574,0.3554,0.3571,228936.4
2025-05-30 19:30:00,0.357,0.3575,0.3556,0.3561,191121.0
2025-05-30 19:45:00,0.3561,0.3573,0.3549,0.355,619778.3
2025-05-30 20:00:00,0.3551,0.3555,0.3534,0.3536,219118.5
2025-05-30 20:15:00,0.3536,0.3546,0.3526,0.3531,264428.4
2025-05-30 20:30:00,0.353,0.355,0.3524,0.355,222794.2
2025-05-30 20:45:00,0.3549,0.3557,0.3516,0.3518,289520.4
2025-05-30 21:00:00,0.3518,0.3523,0.3508,0.3516,280371.1
2025-05-30 21:15:00,0.3517,0.3527,0.3504,0.3508,181204.7
2025-05-30 21:30:00,0.3508,0.3526,0.3496,0.3497,243118.3
2025-05-30 21:45:00,0.3497,0.3507,0.3489,0.3493,160880.4
2025-05-30 22:00:00,0.3495,0.3498,0.3464,0.3476,835598.8
2025-05-30 22:15:00,0.3477,0.3481,0.3436,0.3441,1276771.7
2025-05-30 22:30:00,0.344,0.3448,0.3381,0.3383,2052919.7
2025-05-30 22:45:00,0.3384,0.3425,0.3363,0.3364,1579616.7
2025-05-30 23:00:00,0.3365,0.3398,0.3341,0.3367,1404603.5
2025-05-30 23:15:00,0.3368,0.3383,0.3311,0.3342,1355993.6
2025-05-30 23:30:00,0.3344,0.3354,0.3309,0.3329,1714375.7
2025-05-30 23:45:00,0.333,0.3358,0.3324,0.3331,261133.8
2025-05-31 00:00:00,0.3332,0.3342,0.3269,0.3286,1640618.4
2025-05-31 00:15:00,0.3287,0.3302,0.3234,0.3272,1687896.0
2025-05-31 00:30:00,0.3273,0.3324,0.3272,0.3311,410182.2
2025-05-31 00:45:00,0.3311,0.3324,0.3248,0.3254,253537.4
2025-05-31 01:00:00,0.3255,0.3271,0.3229,0.326,625404.9
2025-05-31 01:15:00,0.3262,0.3286,0.322,0.3229,778112.1
2025-05-31 01:30:00,0.3231,0.3259,0.3196,0.3246,1116027.5
2025-05-31 01:45:00,0.3243,0.3244,0.322,0.3242,578156.3
2025-05-31 02:00:00,0.3241,0.3275,0.3222,0.3269,446273.9
2025-05-31 02:15:00,0.327,0.3283,0.3246,0.3252,293553.1
2025-05-31 02:30:00,0.3251,0.3258,0.3232,0.3244,290580.4
2025-05-31 02:45:00,0.3245,0.3257,0.3232,0.3236,305334.4
2025-05-31 03:00:00,0.3237,0.3249,0.322,0.3233,278119.2
2025-05-31 03:15:00,0.3232,0.326,0.3215,0.3258,340016.6
2025-05-31 03:30:00,0.3259,0.3289,0.3253,0.3278,256138.2
2025-05-31 03:45:00,0.3278,0.3296,0.3278,0.3285,344772.1
2025-05-31 04:00:00,0.3284,0.3284,0.3265,0.3272,171170.4
2025-05-31 04:15:00,0.3269,0.3294,0.3253,0.3276,137393.8
2025-05-31 04:30:00,0.3275,0.3311,0.3273,0.33,266864.4
2025-05-31 04:45:00,0.33,0.3317,0.3298,0.3311,258611.2
2025-05-31 05:00:00,0.3311,0.3332,0.3283,0.3287,1299698.6
2025-05-31 05:15:00,0.3288,0.3295,0.3278,0.3284,263699.1
2025-05-31 05:30:00,0.3285,0.33,0.3282,0.3299,399635.2
2025-05-31 05:45:00,0.3298,0.3298,0.3262,0.3262,255374.7
2025-05-31 06:00:00,0.3263,0.3286,0.3261,0.3282,247203.4
2025-05-31 06:15:00,0.3283,0.3297,0.328,0.3296,95131.7
2025-05-31 06:30:00,0.3297,0.3312,0.3288,0.3309,508509.1
2025-05-31 06:45:00,0.3308,0.331,0.3288,0.329,165157.9
2025-05-31 07:00:00,0.329,0.3299,0.3284,0.3284,59165.1
2025-05-31 07:15:00,0.3283,0.3313,0.328,0.3313,310677.3
2025-05-31 07:30:00,0.3313,0.3319,0.3306,0.3309,192223.1
2025-05-31 07:45:00,0.331,0.333,0.3304,0.3324,217387.7
2025-05-31 08:00:00,0.3324,0.3333,0.3318,0.3319,244600.0
2025-05-31 08:15:00,0.3318,0.3337,0.3307,0.3319,213530.6
2025-05-31 08:30:00,0.3317,0.3327,0.3298,0.3306,296545.5
2025-05-31 08:45:00,0.3306,0.3332,0.3303,0.3326,157308.5
2025-05-31 09:00:00,0.3325,0.3349,0.332,0.3341,619989.2
