Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,2.9081,2.9585,2.8759,2.886,1472207.0
2025-05-01 20:00:00,2.8862,2.9177,2.8597,2.8888,686310.0
2025-05-02 00:00:00,2.8896,2.961,2.8896,2.9233,1143874.1
2025-05-02 04:00:00,2.9228,2.9465,2.8424,2.8602,1285340.2
2025-05-02 08:00:00,2.86,2.9466,2.8169,2.9275,1340687.5
2025-05-02 12:00:00,2.9275,2.9725,2.9024,2.9457,1418441.2
2025-05-02 16:00:00,2.9457,2.9831,2.8475,2.867,1437981.1
2025-05-02 20:00:00,2.8667,2.9021,2.8507,2.8765,562241.9
2025-05-03 00:00:00,2.8765,2.8804,2.801,2.8249,934662.1
2025-05-03 04:00:00,2.8244,2.8268,2.7736,2.7818,640663.3
2025-05-03 08:00:00,2.7815,2.7961,2.7256,2.7423,762315.1
2025-05-03 12:00:00,2.742,2.7648,2.7107,2.7124,870257.7
2025-05-03 16:00:00,2.7114,2.7164,2.6206,2.7044,1809973.8
2025-05-03 20:00:00,2.7042,2.718,2.6586,2.6769,550493.0
2025-05-04 00:00:00,2.677,2.721,2.6308,2.6542,793381.3
2025-05-04 04:00:00,2.6543,2.7045,2.6419,2.6827,585020.3
2025-05-04 08:00:00,2.6824,2.6843,2.624,2.6652,643952.4
2025-05-04 12:00:00,2.6649,2.6832,2.6133,2.6562,618017.7
2025-05-04 16:00:00,2.6561,2.6667,2.6034,2.6207,650087.9
2025-05-04 20:00:00,2.6211,2.657,2.5714,2.6099,943953.9
2025-05-05 00:00:00,2.6096,2.664,2.575,2.6446,973145.4
2025-05-05 04:00:00,2.6448,2.7445,2.6448,2.7365,1073369.9
2025-05-05 08:00:00,2.7368,2.7454,2.6255,2.6528,852492.2
2025-05-05 12:00:00,2.6523,2.6805,2.5968,2.6147,1043075.7
2025-05-05 16:00:00,2.6147,2.6576,2.584,2.5909,759043.4
2025-05-05 20:00:00,2.5914,2.5944,2.5307,2.534,1046495.6
2025-05-06 00:00:00,2.5342,2.5354,2.3202,2.3736,3583531.2
2025-05-06 04:00:00,2.3741,2.3955,2.3373,2.35,1507391.7
2025-05-06 08:00:00,2.3502,2.3531,2.2427,2.2525,2969962.2
2025-05-06 12:00:00,2.2527,2.3097,2.199,2.2648,2912145.2
2025-05-06 16:00:00,2.2649,2.3917,2.2434,2.3495,3385614.4
2025-05-06 20:00:00,2.3497,2.4067,2.2669,2.3934,2046293.2
2025-05-07 00:00:00,2.3936,2.4475,2.3529,2.3999,2587889.5
2025-05-07 04:00:00,2.3999,2.5029,2.3726,2.4409,2046204.7
2025-05-07 08:00:00,2.4406,2.4478,2.3877,2.4344,1177293.8
2025-05-07 12:00:00,2.4343,2.4369,2.3773,2.3834,1412277.3
2025-05-07 16:00:00,2.3833,2.4706,2.3365,2.3765,2967412.6
2025-05-07 20:00:00,2.377,2.4839,2.3722,2.4773,1299483.7
2025-05-08 00:00:00,2.4772,2.6015,2.4392,2.5989,2151786.4
2025-05-08 04:00:00,2.5986,2.6492,2.576,2.6019,1918762.7
2025-05-08 08:00:00,2.6022,2.7255,2.6012,2.6733,1907073.1
2025-05-08 12:00:00,2.6733,2.8,2.6407,2.7285,2667183.8
2025-05-08 16:00:00,2.7283,2.7777,2.678,2.727,1974916.9
2025-05-08 20:00:00,2.7271,2.8476,2.7044,2.8155,2191121.5
2025-05-09 00:00:00,2.8167,2.8797,2.6909,2.7002,2281664.2
2025-05-09 04:00:00,2.7005,2.9236,2.6818,2.8816,1998666.0
2025-05-09 08:00:00,2.8813,3.0267,2.7632,2.9291,4405194.8
2025-05-09 12:00:00,2.9277,2.9653,2.812,2.8847,2536743.3
2025-05-09 16:00:00,2.8839,2.8954,2.7928,2.8526,1638781.0
2025-05-09 20:00:00,2.8526,2.8814,2.8166,2.826,958423.9
2025-05-10 00:00:00,2.8262,2.9213,2.7995,2.8903,1818453.8
2025-05-10 04:00:00,2.8905,2.9722,2.8578,2.9574,1706649.0
2025-05-10 08:00:00,2.9576,3.1269,2.9421,2.9443,3319119.8
2025-05-10 12:00:00,2.9452,3.0236,2.9452,2.9583,1413597.0
2025-05-10 16:00:00,2.9588,3.0675,2.9557,3.0099,1331021.1
2025-05-10 20:00:00,3.0096,3.2001,2.9813,3.1888,1539508.9
2025-05-11 00:00:00,3.1884,3.3639,3.101,3.1939,3587958.1
2025-05-11 04:00:00,3.1934,3.304,3.0809,3.0945,2068447.5
2025-05-11 08:00:00,3.0954,3.2055,3.0792,3.1984,1389750.4
2025-05-11 12:00:00,3.1985,3.2012,3.0059,3.0261,2072875.8
2025-05-11 16:00:00,3.0277,3.1518,2.9851,3.1243,2259016.7
2025-05-11 20:00:00,3.124,3.153,3.0632,3.1028,1134664.0
2025-05-12 00:00:00,3.1033,3.1985,3.0696,3.1657,2062153.4
2025-05-12 04:00:00,3.1657,3.3816,3.1369,3.2977,3459375.7
2025-05-12 08:00:00,3.2978,3.3282,3.138,3.152,2159782.4
2025-05-12 12:00:00,3.1519,3.3076,3.0016,3.0257,3897304.1
2025-05-12 16:00:00,3.0263,3.1115,2.8147,2.9582,3256892.1
2025-05-12 20:00:00,2.9583,3.114,2.934,3.0924,1306234.1
2025-05-13 00:00:00,3.0924,3.1188,2.9204,2.9261,1747182.4
2025-05-13 04:00:00,2.926,3.1623,2.92,3.1047,1539703.2
2025-05-13 08:00:00,3.1039,3.1995,3.0957,3.1463,1578262.7
2025-05-13 12:00:00,3.1465,3.2428,3.1,3.2088,2764819.4
2025-05-13 16:00:00,3.2093,3.3999,3.1934,3.3561,2395722.1
2025-05-13 20:00:00,3.3542,3.4324,3.297,3.3716,2092215.5
2025-05-14 00:00:00,3.3712,3.4933,3.3205,3.3649,2750694.4
2025-05-14 04:00:00,3.3642,3.7492,3.3377,3.677,4828512.7
2025-05-14 08:00:00,3.6776,3.8674,3.5523,3.6885,7021116.8
2025-05-14 12:00:00,3.6878,3.7315,3.5247,3.5999,4100783.3
2025-05-14 16:00:00,3.6014,3.6204,3.409,3.4738,3391538.1
2025-05-14 20:00:00,3.4746,3.5034,3.3874,3.4188,1319397.5
2025-05-15 00:00:00,3.419,3.4972,3.3163,3.3455,2079510.2
2025-05-15 04:00:00,3.3457,3.381,3.2412,3.2553,1460713.1
2025-05-15 08:00:00,3.2537,3.4204,3.2536,3.3864,1760909.6
2025-05-15 12:00:00,3.3865,3.3949,3.2054,3.3363,2457171.2
2025-05-15 16:00:00,3.3354,3.4807,3.2606,3.3074,2375059.8
2025-05-15 20:00:00,3.3081,3.3604,3.2256,3.3537,1356697.3
2025-05-16 00:00:00,3.3542,3.5688,3.3373,3.4889,2719565.2
2025-05-16 04:00:00,3.4891,3.5403,3.4305,3.4317,1599777.2
2025-05-16 08:00:00,3.4329,3.4465,3.3239,3.4112,1613978.9
2025-05-16 12:00:00,3.4112,3.4746,3.3,3.3189,1847602.3
2025-05-16 16:00:00,3.319,3.3666,3.2892,3.3545,1067782.3
2025-05-16 20:00:00,3.3543,3.3564,3.2121,3.2653,1066794.4
2025-05-17 00:00:00,3.2647,3.2854,3.1121,3.1999,1709308.0
2025-05-17 04:00:00,3.2,3.2301,3.1322,3.1962,867650.9
2025-05-17 08:00:00,3.195,3.2446,3.1599,3.1781,797700.5
2025-05-17 12:00:00,3.178,3.2176,3.1226,3.1382,906527.8
2025-05-17 16:00:00,3.1381,3.1562,3.0437,3.072,1357249.7
2025-05-17 20:00:00,3.0715,3.1358,3.0398,3.077,781033.7
2025-05-18 00:00:00,3.0768,3.1266,3.0675,3.0995,563950.2
2025-05-18 04:00:00,3.1,3.2049,3.0978,3.1903,869059.4
2025-05-18 08:00:00,3.1895,3.2501,3.1796,3.1986,904072.5
2025-05-18 12:00:00,3.1987,3.4116,3.1733,3.4039,1608300.9
2025-05-18 16:00:00,3.4022,3.4026,3.1643,3.1679,2185348.2
2025-05-18 20:00:00,3.1685,3.4292,3.0916,3.4041,1825263.2
2025-05-19 00:00:00,3.4045,3.4273,3.1767,3.188,1516755.9
2025-05-19 04:00:00,3.1892,3.2261,3.023,3.0917,1752375.3
2025-05-19 08:00:00,3.092,3.1012,3.0258,3.0581,902286.4
2025-05-19 12:00:00,3.0594,3.1654,3.0033,3.1349,1717747.3
2025-05-19 16:00:00,3.1348,3.2324,3.0931,3.1507,1332824.4
2025-05-19 20:00:00,3.1508,3.1815,3.109,3.1523,645936.0
2025-05-20 00:00:00,3.1529,3.3058,3.1207,3.1905,1575299.3
2025-05-20 04:00:00,3.191,3.2353,3.1396,3.1448,1031922.3
2025-05-20 08:00:00,3.1455,3.1586,3.0709,3.1035,918961.5
2025-05-20 12:00:00,3.1036,3.129,3.0651,3.1175,985658.6
2025-05-20 16:00:00,3.1173,3.1618,3.0542,3.1529,1152970.8
2025-05-20 20:00:00,3.1526,3.2174,3.1224,3.1982,1064708.8
2025-05-21 00:00:00,3.1988,3.2248,3.1109,3.1995,863203.0
2025-05-21 04:00:00,3.1997,3.2937,3.1835,3.2064,1146135.3
2025-05-21 08:00:00,3.2066,3.2215,3.1487,3.2018,731443.9
2025-05-21 12:00:00,3.2021,3.3137,3.166,3.2879,1396072.3
2025-05-21 16:00:00,3.2886,3.3807,3.1526,3.2621,2751053.2
2025-05-21 20:00:00,3.2611,3.3303,3.201,3.2792,1133044.1
2025-05-22 00:00:00,3.2801,3.3717,3.2651,3.3482,1265809.5
2025-05-22 04:00:00,3.3494,3.4036,3.3192,3.3978,909164.5
2025-05-22 08:00:00,3.3986,3.4534,3.3416,3.3714,1073741.9
2025-05-22 12:00:00,3.3711,3.4786,3.3508,3.423,936688.2
2025-05-22 16:00:00,3.4232,3.4692,3.3539,3.3671,771343.6
2025-05-22 20:00:00,3.368,3.3999,3.3146,3.3972,751765.6
2025-05-23 00:00:00,3.3974,3.5413,3.3879,3.5104,1271342.3
2025-05-23 04:00:00,3.5103,3.5264,3.3591,3.398,1020215.0
2025-05-23 08:00:00,3.398,3.6124,3.3615,3.3793,2826037.5
2025-05-23 12:00:00,3.3799,3.4459,3.1892,3.3239,3923591.9
2025-05-23 16:00:00,3.3239,3.3914,3.2728,3.2813,1303185.5
2025-05-23 20:00:00,3.2824,3.2942,3.1014,3.1316,1348797.2
2025-05-24 00:00:00,3.1311,3.2197,3.0908,3.204,1149827.0
2025-05-24 04:00:00,3.2044,3.22,3.1406,3.1448,521877.3
2025-05-24 08:00:00,3.1459,3.259,3.13,3.23,735122.6
2025-05-24 12:00:00,3.2301,3.2419,3.1767,3.2074,573056.1
2025-05-24 16:00:00,3.2076,3.2303,3.1668,3.2099,426413.7
2025-05-24 20:00:00,3.2097,3.2372,3.1594,3.1836,591184.0
2025-05-25 00:00:00,3.1839,3.22,3.1047,3.1625,930140.3
2025-05-25 04:00:00,3.1624,3.1639,3.0798,3.1016,595470.3
2025-05-25 08:00:00,3.1012,3.103,2.998,3.0284,1040592.3
2025-05-25 12:00:00,3.0288,3.0716,2.883,2.9414,1869077.0
2025-05-25 16:00:00,2.9413,2.9981,2.8947,2.9852,846431.3
2025-05-25 20:00:00,2.9849,3.2234,2.9391,3.2153,1504423.7
2025-05-26 00:00:00,3.2142,3.309,3.1978,3.2959,1277956.5
2025-05-26 04:00:00,3.2954,3.3731,3.2664,3.3402,987162.7
2025-05-26 08:00:00,3.3401,3.3568,3.2798,3.3066,1102979.5
2025-05-26 12:00:00,3.3064,3.3263,3.2181,3.2798,1473211.1
2025-05-26 16:00:00,3.2802,3.3034,3.1912,3.2188,875324.3
2025-05-26 20:00:00,3.2183,3.2792,3.2099,3.2363,726716.9
2025-05-27 00:00:00,3.2352,3.2737,3.1359,3.23,1512183.6
2025-05-27 04:00:00,3.2314,3.2563,3.1548,3.2487,872271.2
2025-05-27 08:00:00,3.2488,3.3076,3.2422,3.3066,883058.3
2025-05-27 12:00:00,3.3063,3.3805,3.2101,3.2886,2226375.0
2025-05-27 16:00:00,3.289,3.3137,3.2505,3.2558,1008597.7
2025-05-27 20:00:00,3.2561,3.2754,3.1942,3.2134,770535.5
2025-05-28 00:00:00,3.2131,3.2358,3.1692,3.2103,703631.9
2025-05-28 04:00:00,3.2102,3.2156,3.1661,3.1776,371182.4
2025-05-28 08:00:00,3.1778,3.1926,3.1044,3.1537,842653.4
2025-05-28 12:00:00,3.1537,3.2052,3.0185,3.0418,1693329.9
2025-05-28 16:00:00,3.0424,3.1188,3.0354,3.0468,1202490.6
2025-05-28 20:00:00,3.0461,3.1175,3.0366,3.0799,865593.3
2025-05-29 00:00:00,3.0798,3.1737,3.0619,3.1233,1315206.1
2025-05-29 04:00:00,3.1238,3.1294,3.0305,3.0781,841107.0
2025-05-29 08:00:00,3.079,3.0983,3.0266,3.0704,917969.5
2025-05-29 12:00:00,3.0696,3.0696,2.9621,2.9892,1449770.1
2025-05-29 16:00:00,2.9901,2.9991,2.7904,2.7984,1907734.4
2025-05-29 20:00:00,2.7978,2.9009,2.7728,2.8519,1689988.4
2025-05-30 00:00:00,2.8516,2.8752,2.6865,2.7864,2008824.9
2025-05-30 04:00:00,2.7857,2.8067,2.7212,2.7323,805652.1
2025-05-30 08:00:00,2.7318,2.7509,2.6344,2.6615,1346947.8
2025-05-30 12:00:00,2.6615,2.6914,2.518,2.576,3094206.3
2025-05-30 16:00:00,2.5766,2.6093,2.4855,2.5859,2233515.7
2025-05-30 20:00:00,2.5859,2.5931,2.42,2.4509,1496670.9
2025-05-31 00:00:00,2.451,2.4808,2.3588,2.4055,1887365.6
2025-05-31 04:00:00,2.406,2.4523,2.3749,2.4365,1074551.6
2025-05-31 08:00:00,2.4366,2.4696,2.4021,2.4166,967178.7
2025-05-31 12:00:00,2.4161,2.5489,2.4132,2.5286,1316934.5
