Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.3349,0.3385,0.3232,0.326,8159022.5
2025-05-01 20:00:00,0.3259,0.3333,0.3242,0.3306,3323783.7
2025-05-02 00:00:00,0.3305,0.3636,0.3297,0.3473,14187699.2
2025-05-02 04:00:00,0.3473,0.3544,0.3314,0.3392,9834713.6
2025-05-02 08:00:00,0.3392,0.3548,0.3386,0.339,7713053.8
2025-05-02 12:00:00,0.339,0.3414,0.3332,0.3379,4935048.3
2025-05-02 16:00:00,0.3379,0.3397,0.3299,0.3306,3345912.7
2025-05-02 20:00:00,0.3305,0.3337,0.3225,0.3278,3610445.6
2025-05-03 00:00:00,0.3278,0.3357,0.3247,0.3316,2979117.1
2025-05-03 04:00:00,0.3315,0.348,0.3261,0.3351,6841759.7
2025-05-03 08:00:00,0.335,0.3364,0.3125,0.3143,6530232.7
2025-05-03 12:00:00,0.3144,0.3191,0.3134,0.3163,3242243.4
2025-05-03 16:00:00,0.3162,0.3162,0.2973,0.3046,5801469.6
2025-05-03 20:00:00,0.3046,0.3072,0.2963,0.2967,1819883.2
2025-05-04 00:00:00,0.2967,0.2995,0.2882,0.2885,3114673.0
2025-05-04 04:00:00,0.2886,0.2913,0.2835,0.2899,3105724.3
2025-05-04 08:00:00,0.2901,0.2923,0.2837,0.2863,4703575.1
2025-05-04 12:00:00,0.2864,0.2921,0.2852,0.2867,3691928.6
2025-05-04 16:00:00,0.2867,0.2908,0.2813,0.2817,2647261.6
2025-05-04 20:00:00,0.2817,0.2863,0.2803,0.2821,1718640.7
2025-05-05 00:00:00,0.2822,0.298,0.2821,0.2968,3673968.4
2025-05-05 04:00:00,0.2967,0.3036,0.2919,0.3019,5877545.8
2025-05-05 08:00:00,0.3019,0.3131,0.3005,0.312,7256884.8
2025-05-05 12:00:00,0.3121,0.3294,0.308,0.3186,22212306.0
2025-05-05 16:00:00,0.3185,0.322,0.3058,0.3068,9020734.7
2025-05-05 20:00:00,0.3068,0.3106,0.297,0.2974,5232417.7
2025-05-06 00:00:00,0.2974,0.3041,0.2922,0.3011,5138211.7
2025-05-06 04:00:00,0.3012,0.3066,0.2956,0.2982,5075397.4
2025-05-06 08:00:00,0.2981,0.3016,0.2871,0.2907,9295496.3
2025-05-06 12:00:00,0.2907,0.2939,0.2856,0.2897,3316441.2
2025-05-06 16:00:00,0.2897,0.2945,0.2855,0.2878,2902618.3
2025-05-06 20:00:00,0.2878,0.2932,0.2805,0.2874,3115440.2
2025-05-07 00:00:00,0.2874,0.2917,0.2829,0.2871,5201475.8
2025-05-07 04:00:00,0.287,0.2976,0.282,0.2967,5413272.4
2025-05-07 08:00:00,0.2967,0.3062,0.2918,0.3016,7750445.1
2025-05-07 12:00:00,0.3017,0.3073,0.2944,0.3062,6818710.1
2025-05-07 16:00:00,0.3062,0.3074,0.2957,0.3002,7233874.1
2025-05-07 20:00:00,0.3001,0.3153,0.2964,0.309,4797218.6
2025-05-08 00:00:00,0.309,0.317,0.3044,0.3101,4811147.1
2025-05-08 04:00:00,0.3102,0.3177,0.3056,0.3104,4845715.3
2025-05-08 08:00:00,0.3105,0.3208,0.3075,0.3172,5614039.7
2025-05-08 12:00:00,0.3172,0.322,0.309,0.3161,5271376.8
2025-05-08 16:00:00,0.3162,0.3315,0.3138,0.3178,6999739.1
2025-05-08 20:00:00,0.3179,0.3298,0.3176,0.3267,4077439.3
2025-05-09 00:00:00,0.3267,0.3363,0.326,0.3286,4353173.7
2025-05-09 04:00:00,0.3284,0.3557,0.3278,0.3374,5983506.2
2025-05-09 08:00:00,0.3374,0.3435,0.3291,0.3367,5897789.7
2025-05-09 12:00:00,0.3364,0.3377,0.3203,0.3276,6295517.3
2025-05-09 16:00:00,0.3276,0.3372,0.3244,0.3309,3410973.8
2025-05-09 20:00:00,0.331,0.3476,0.3291,0.3422,3148722.3
2025-05-10 00:00:00,0.3422,0.3622,0.3364,0.34,6187093.7
2025-05-10 04:00:00,0.34,0.3434,0.3324,0.3373,3109176.6
2025-05-10 08:00:00,0.3373,0.3404,0.3202,0.3317,5759238.0
2025-05-10 12:00:00,0.3317,0.3354,0.3268,0.3294,4320082.9
2025-05-10 16:00:00,0.3295,0.3458,0.3282,0.3411,3801768.5
2025-05-10 20:00:00,0.3412,0.3548,0.3394,0.3539,2620205.1
2025-05-11 00:00:00,0.3537,0.3582,0.3451,0.3497,4279968.2
2025-05-11 04:00:00,0.3497,0.355,0.3352,0.3393,3076061.4
2025-05-11 08:00:00,0.3394,0.3566,0.3387,0.3553,4197791.3
2025-05-11 12:00:00,0.3555,0.3561,0.3398,0.3429,3435203.4
2025-05-11 16:00:00,0.343,0.3512,0.3374,0.3462,3085576.6
2025-05-11 20:00:00,0.3462,0.3526,0.3442,0.3473,1748782.4
2025-05-12 00:00:00,0.3473,0.3522,0.3387,0.352,2816763.7
2025-05-12 04:00:00,0.3519,0.3634,0.3508,0.3587,5140407.8
2025-05-12 08:00:00,0.3585,0.3669,0.3528,0.3535,3850420.7
2025-05-12 12:00:00,0.3535,0.3605,0.3439,0.3472,4745640.1
2025-05-12 16:00:00,0.3472,0.354,0.3281,0.3425,3901283.5
2025-05-12 20:00:00,0.3422,0.3468,0.3374,0.3442,1490447.1
2025-05-13 00:00:00,0.3442,0.3459,0.3187,0.3209,4723190.6
2025-05-13 04:00:00,0.3209,0.3358,0.3179,0.3326,2865853.4
2025-05-13 08:00:00,0.3327,0.3405,0.3308,0.3384,1986070.4
2025-05-13 12:00:00,0.3385,0.342,0.3295,0.3389,2447444.9
2025-05-13 16:00:00,0.3387,0.3652,0.3371,0.3617,4261989.9
2025-05-13 20:00:00,0.3616,0.3681,0.3568,0.3607,3782063.7
