Time,Open,High,Low,Close,Volume
2024-12-03,0.0096457,0.0194278,0.0092163,0.0173699,82579407808.0
2024-12-04,0.0173699,0.0212636,0.0145444,0.0203331,40929563078.0
2024-12-05,0.0203331,0.0205899,0.0164842,0.017738,21616624074.0
2024-12-06,0.0177405,0.0181114,0.01533,0.016606,9997693109.0
2024-12-07,0.0166063,0.0176822,0.015396,0.0157095,6072701718.0
2024-12-08,0.0157101,0.0158703,0.0149886,0.0152972,3628207447.0
2024-12-09,0.0152972,0.0154653,0.0091742,0.0120063,8846102859.0
2024-12-10,0.0120064,0.0124184,0.0099675,0.0112607,6991221828.0
2024-12-11,0.0112606,0.0146426,0.0107292,0.0135401,13442066302.0
2024-12-12,0.0135401,0.0178,0.0128268,0.015579,45957127333.0
2024-12-13,0.015579,0.0172418,0.0152252,0.0163584,21622442927.0
2024-12-14,0.0163584,0.0171,0.0153848,0.0157406,10788010623.0
2024-12-15,0.0157429,0.0171,0.0143137,0.0149906,8970374298.0
2024-12-16,0.0149906,0.0152148,0.0132901,0.013845,6891154514.0
2024-12-17,0.0138449,0.0151499,0.01303,0.013387,9083622808.0
2024-12-18,0.0133879,0.0134891,0.011503,0.0123931,5374211266.0
2024-12-19,0.012393,0.0126586,0.010887,0.0111678,5533980361.0
2024-12-20,0.0111677,0.0119011,0.009173,0.0114098,5897557245.0
2024-12-21,0.0114114,0.0124455,0.0102871,0.01044,4059861558.0
2024-12-22,0.0104408,0.013363,0.0101861,0.0132387,16872830428.0
2024-12-23,0.0132401,0.0137665,0.011725,0.0126921,17387858914.0
2024-12-24,0.0126921,0.0144,0.0120153,0.0141368,10125783985.0
2024-12-25,0.0141368,0.0151104,0.0135302,0.01368,10395504454.0
2024-12-26,0.01368,0.0140366,0.0123609,0.0127462,5350492879.0
2024-12-27,0.0127468,0.0129499,0.011876,0.0121301,3274182693.0
2024-12-28,0.0121332,0.0163281,0.0117737,0.0143931,15068304986.0
2024-12-29,0.0143931,0.01595,0.0135002,0.0136617,16756229583.0
2024-12-30,0.0136614,0.014476,0.0128662,0.0132394,6701909959.0
2024-12-31,0.0132402,0.0137381,0.0128845,0.0131311,4619220073.0
2025-01-01,0.0131313,0.01492,0.0126502,0.0142396,8512051399.0
2025-01-02,0.014241,0.0156705,0.0137804,0.0152836,8411527012.0
2025-01-03,0.0152799,0.0158145,0.0143736,0.015121,7590020292.0
2025-01-04,0.0151225,0.016666,0.0149332,0.015307,5978046023.0
2025-01-05,0.0153069,0.0159016,0.01471,0.015199,3646684406.0
2025-01-06,0.0151992,0.0160561,0.0149027,0.0153053,3151054623.0
2025-01-07,0.0153075,0.0157093,0.0129,0.0129113,6011183227.0
2025-01-08,0.0129081,0.0130646,0.0117769,0.0125272,4277398935.0
2025-01-09,0.0125273,0.0126719,0.011229,0.0115874,3591869755.0
2025-01-10,0.0115884,0.0123235,0.0115028,0.0118448,2750076928.0
2025-01-11,0.0118447,0.0124072,0.0115277,0.0120378,2421993113.0
2025-01-12,0.0120379,0.0121505,0.0113227,0.0114375,2208361263.0
2025-01-13,0.0114378,0.0118241,0.0103152,0.0114796,4158252270.0
2025-01-14,0.0114795,0.0126223,0.0113361,0.0121374,4072076062.0
2025-01-15,0.0121373,0.0145621,0.0117095,0.0143242,7275802193.0
2025-01-16,0.0143242,0.0143979,0.0131836,0.0135217,5256272385.0
2025-01-17,0.0135221,0.0144,0.0134,0.0139549,3278794601.0
2025-01-18,0.0139549,0.0140719,0.0119315,0.0122242,3261992367.0
2025-01-19,0.0122247,0.0126312,0.0106907,0.0109255,4131467324.0
2025-01-20,0.0109231,0.0119758,0.0104263,0.0107846,3532109925.0
2025-01-21,0.0107836,0.0114764,0.0102161,0.0110949,2375249316.0
2025-01-22,0.0110937,0.0112488,0.0106739,0.0107404,1520901113.0
2025-01-23,0.0107377,0.0108808,0.0100692,0.0103961,2015251780.0
2025-01-24,0.0103985,0.0105775,0.0096659,0.0097399,1569432605.0
2025-01-25,0.0097395,0.0099886,0.0094189,0.0096706,1249736156.0
2025-01-26,0.0096699,0.0098332,0.0090636,0.0090823,1082675291.0
2025-01-27,0.0090797,0.0090799,0.0078505,0.008546,3157527328.0
2025-01-28,0.0085464,0.00877,0.0075495,0.0076521,1953165646.0
2025-01-29,0.0076548,0.0085561,0.0076126,0.0081996,1536386294.0
2025-01-30,0.0082,0.0092887,0.0080841,0.0087294,2734243706.0
2025-01-31,0.0087306,0.0091813,0.0085786,0.0086999,1645047398.0
2025-02-01,0.0087004,0.0088406,0.0074569,0.0075412,1433998054.0
2025-02-02,0.0075396,0.0076509,0.0063816,0.0068756,3442151520.0
2025-02-03,0.0068787,0.007415,0.0048481,0.0072102,5537525561.0
2025-02-04,0.0072099,0.007286,0.0063865,0.0067227,2328654003.0
2025-02-05,0.0067229,0.0069537,0.0063866,0.0065228,1302644765.0
2025-02-06,0.0065231,0.0066711,0.0059534,0.0060481,1126349934.0
2025-02-07,0.0060452,0.0068167,0.0059291,0.0061651,1627459070.0
2025-02-08,0.0061647,0.0067205,0.0060326,0.0065974,1372168352.0
2025-02-09,0.0065959,0.0069004,0.0062329,0.0065629,1551189700.0
2025-02-10,0.0065658,0.0067918,0.0062256,0.0065457,1257312804.0
2025-02-11,0.0065474,0.0070575,0.0062854,0.0065249,1183383300.0
2025-02-12,0.0065248,0.00709,0.006194,0.0069524,1649887226.0
2025-02-13,0.006954,0.0073324,0.0065374,0.0067138,1245270243.0
2025-02-14,0.0067138,0.0071507,0.0066192,0.0068601,1023104947.0
2025-02-15,0.0068601,0.0069759,0.0065648,0.0066705,646999349.0
2025-02-16,0.00667,0.006722,0.006324,0.0064365,733254485.0
2025-02-17,0.006437,0.0067937,0.0062218,0.0064082,1221161312.0
2025-02-18,0.0064089,0.0064354,0.0058266,0.0061705,1146861711.0
2025-02-19,0.0061718,0.0071191,0.0061331,0.0065783,6629689861.0
2025-02-20,0.0065787,0.0069,0.0065155,0.0068549,1803553282.0
2025-02-21,0.0068541,0.007166,0.006297,0.0063251,1671568747.0
2025-02-22,0.0063267,0.0066457,0.0062265,0.006531,1366439088.0
2025-02-23,0.006531,0.0066287,0.006274,0.0063968,1277778323.0
2025-02-24,0.0063971,0.0064751,0.0053789,0.0054485,1443850830.0
2025-02-25,0.0054479,0.0058284,0.0050704,0.0056799,2216387166.0
2025-02-26,0.005681,0.005849,0.0054212,0.0057322,1350705131.0
2025-02-27,0.005733,0.0058734,0.0055,0.0056321,1426187743.0
2025-02-28,0.0056337,0.0056667,0.00508,0.005613,1788760525.0
2025-03-01,0.0056136,0.0057232,0.0053321,0.0055438,885858516.0
2025-03-02,0.0055446,0.0070404,0.0054118,0.0064696,2856213640.0
2025-03-03,0.0064692,0.0065728,0.0053242,0.0054697,1744168636.0
2025-03-04,0.0054697,0.005535,0.0047365,0.005278,1654751799.0
2025-03-05,0.0052763,0.005509,0.005128,0.0054517,1306290983.0
2025-03-06,0.0054533,0.0056344,0.0051932,0.0052871,868757191.0
2025-03-07,0.005287,0.0055243,0.0049893,0.0052837,1098763962.0
2025-03-08,0.0052837,0.0053471,0.0051075,0.0052794,661993292.0
2025-03-09,0.0052792,0.0053537,0.0045453,0.0046193,1252575040.0
2025-03-10,0.00462,0.004989,0.0042692,0.0043596,1284884591.0
2025-03-11,0.0043605,0.0048251,0.0040697,0.0046587,1524705538.0
2025-03-12,0.0046575,0.0048478,0.0044808,0.004761,910511000.0
2025-03-13,0.0047602,0.0048731,0.0045085,0.0046242,739703277.0
2025-03-14,0.0046249,0.0049402,0.0046146,0.0048138,716868480.0
2025-03-15,0.0048133,0.0053578,0.0047762,0.0051589,1978049485.0
2025-03-16,0.005159,0.0053029,0.0047688,0.0048212,1450062946.0
2025-03-17,0.0048217,0.0052074,0.0048206,0.0050563,839894821.0
2025-03-18,0.0050568,0.0050637,0.0047557,0.0049725,641543572.0
2025-03-19,0.0049716,0.0052767,0.0049494,0.005235,861918852.0
2025-03-20,0.0052358,0.0052781,0.0049667,0.0050254,773445268.0
2025-03-21,0.0050251,0.0050949,0.0048526,0.0049505,529173629.0
2025-03-22,0.0049504,0.0053088,0.004942,0.0050926,585679302.0
2025-03-23,0.0050921,0.0051405,0.004938,0.0051121,436233761.0
2025-03-24,0.0051123,0.0054341,0.005,0.0053767,537053423.0
2025-03-25,0.0053766,0.0055592,0.005264,0.0054632,777986993.0
2025-03-26,0.0054645,0.0056063,0.0051636,0.0052465,854007614.0
2025-03-27,0.0052466,0.0054381,0.0051051,0.0051744,596501791.0
2025-03-28,0.0051746,0.0052087,0.0046818,0.0047775,855602639.0
2025-03-29,0.0047776,0.0048166,0.0043852,0.0045482,669969873.0
2025-03-30,0.0045485,0.0047101,0.0044719,0.0045656,559052876.0
2025-03-31,0.0045664,0.0046833,0.0044223,0.0045346,615539670.0
2025-04-01,0.004535,0.0047282,0.0044754,0.0045687,690227234.0
2025-04-02,0.0045682,0.0046154,0.0041379,0.0042171,1087218808.0
2025-04-03,0.0042175,0.0043471,0.003906,0.0041838,650951710.0
2025-04-04,0.0041836,0.004335,0.0040631,0.0042264,818432413.0
2025-04-05,0.0042263,0.00434,0.0041136,0.0042272,635986693.0
2025-04-06,0.0042266,0.0042543,0.0036134,0.003721,1222750831.0
2025-04-07,0.0037201,0.0039512,0.0033396,0.0037765,1946008010.0
2025-04-08,0.0037766,0.0039075,0.0035297,0.0035557,1192491527.0
2025-04-09,0.0035568,0.0042139,0.0034032,0.0041212,1384068411.0
2025-04-10,0.0041216,0.00413,0.0038406,0.004044,1072233803.0
2025-04-11,0.0040437,0.0042573,0.0040163,0.0041782,842255844.0
2025-04-12,0.004178,0.0044264,0.0041305,0.0044062,670563497.0
2025-04-13,0.0044057,0.0044492,0.0040527,0.0041448,969282930.0
2025-04-14,0.0041447,0.0043724,0.0040764,0.0041494,708497817.0
2025-04-15,0.0041491,0.0042658,0.0040495,0.0040975,577994854.0
2025-04-16,0.004097,0.004176,0.0039817,0.0041082,764571416.0
2025-04-17,0.004108,0.0043588,0.0040832,0.0042908,687930965.0
2025-04-18,0.004289,0.0045446,0.0042569,0.0044195,983848704.0
2025-04-19,0.0044191,0.0045939,0.0044098,0.004536,558857572.0
2025-04-20,0.0045364,0.0047652,0.0043823,0.0044973,1012316976.0
2025-04-21,0.0044975,0.0047318,0.0044866,0.0046075,514326580.0
2025-04-22,0.0046078,0.005072,0.0044982,0.0049513,1194394558.0
2025-04-23,0.0049515,0.0053273,0.0049491,0.0050805,1117161349.0
2025-04-24,0.0050801,0.00519,0.0047495,0.0051637,853628689.0
2025-04-25,0.0051623,0.0054413,0.0050396,0.0052869,889779516.0
2025-04-26,0.0052892,0.0054992,0.005203,0.0054202,745000053.0
2025-04-27,0.0054179,0.0054484,0.0049869,0.0050693,656271296.0
2025-04-28,0.0050711,0.0054883,0.0048704,0.0053083,1259895202.0
2025-04-29,0.00531,0.0064139,0.0053099,0.0055987,5653036400.0
2025-04-30,0.0055996,0.0056429,0.0051002,0.0052994,1662126924.0
2025-05-01,0.0052991,0.0055406,0.0052854,0.0053878,828064650.0
2025-05-02,0.0053886,0.0054313,0.0051951,0.0053736,618711441.0
2025-05-03,0.0053753,0.005429,0.0048726,0.0048867,656158641.0
2025-05-04,0.0048877,0.0049139,0.0046935,0.0047145,536588139.0
2025-05-05,0.0047146,0.0047875,0.0045836,0.0046718,515973969.0
2025-05-06,0.0046734,0.0047328,0.004365,0.0045796,701257690.0
2025-05-07,0.0045803,0.0047505,0.004527,0.0047112,756749325.0
2025-05-08,0.0047109,0.0053494,0.004698,0.0053207,1073225735.0
2025-05-09,0.0053211,0.005868,0.0052911,0.0058643,1003553909.0
2025-05-10,0.0058643,0.0065558,0.0057929,0.0065205,1481303647.0
2025-05-11,0.0065148,0.0065224,0.0060048,0.0062464,999185078.0
2025-05-12,0.0062445,0.0077374,0.00623,0.0070088,4759864854.0
2025-05-13,0.0070094,0.0084977,0.0064367,0.0082245,2898166171.0
2025-05-14,0.008228,0.0087194,0.0070515,0.0072719,4195716837.0
2025-05-15,0.0072722,0.0079834,0.0067709,0.0073024,4385091222.0
2025-05-16,0.0073034,0.0075267,0.00655,0.0067106,1806651260.0
2025-05-17,0.0067098,0.0068407,0.0064218,0.006699,1147261388.0
2025-05-18,0.0067007,0.0074308,0.0065732,0.0071408,1797077963.0
2025-05-19,0.0071404,0.0072,0.0064455,0.0068665,1450309702.0
2025-05-20,0.0068701,0.007207,0.0066,0.0069312,1012296734.0
2025-05-21,0.006931,0.0072444,0.0067901,0.007111,1351358939.0
2025-05-22,0.0071134,0.0080178,0.0071134,0.0076918,1472330830.0
2025-05-23,0.0076925,0.0080216,0.0068883,0.0069287,2186804140.0
2025-05-24,0.0069246,0.0073205,0.00686,0.0070266,758774349.0
2025-05-25,0.007025,0.0070999,0.0064443,0.0069758,979507506.0
2025-05-26,0.0069765,0.00745,0.0067967,0.0070461,1285159244.0
2025-05-27,0.0070468,0.0074294,0.0068547,0.0073274,901840174.0
2025-05-28,0.0073282,0.0081687,0.0072254,0.0075146,2731323931.0
2025-05-29,0.0075147,0.0078048,0.0069951,0.0070262,958720326.0
2025-05-30,0.0070262,0.0070963,0.0059032,0.0060183,1221906074.0
