Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,4.0043,4.01838,3.9872,4.01557,15183.7
2025-05-30 15:30:00,4.01515,4.01516,3.9882,4.00038,20074.9
2025-05-30 15:45:00,4.00032,4.00408,3.9849,3.9875,10037.4
2025-05-30 16:00:00,3.98829,4.00329,3.97266,3.97989,35587.6
2025-05-30 16:15:00,3.98045,3.98244,3.92352,3.92633,52846.4
2025-05-30 16:30:00,3.92603,3.92604,3.85,3.89299,150712.0
2025-05-30 16:45:00,3.89274,3.89394,3.85804,3.86688,73301.8
2025-05-30 17:00:00,3.86747,3.93529,3.86656,3.91287,35916.3
2025-05-30 17:15:00,3.91223,3.93217,3.90398,3.91107,45723.4
2025-05-30 17:30:00,3.91078,3.92634,3.8969,3.90751,21110.4
2025-05-30 17:45:00,3.90841,3.93154,3.90076,3.93154,17829.1
2025-05-30 18:00:00,3.93215,3.9549,3.922,3.93646,27348.2
2025-05-30 18:15:00,3.93625,3.97561,3.93534,3.97242,27741.9
2025-05-30 18:30:00,3.97433,3.97533,3.9603,3.97005,11209.9
2025-05-30 18:45:00,3.97033,3.98908,3.97033,3.98466,14773.1
2025-05-30 19:00:00,3.98414,3.99036,3.97605,3.98476,18718.0
2025-05-30 19:15:00,3.98387,3.9985,3.98387,3.99552,12392.4
2025-05-30 19:30:00,3.99599,3.99599,3.98346,3.98946,9317.2
2025-05-30 19:45:00,3.98906,4.0014,3.98629,3.99294,14742.5
2025-05-30 20:00:00,3.99262,4.0006,3.98476,4.00048,11374.1
2025-05-30 20:15:00,4.00048,4.0062,3.9877,3.98967,13035.1
2025-05-30 20:30:00,3.98981,3.9936,3.98101,3.99053,9447.9
2025-05-30 20:45:00,3.99053,3.99717,3.97436,3.97524,10988.5
2025-05-30 21:00:00,3.97537,3.99482,3.97077,3.99163,8949.9
2025-05-30 21:15:00,3.99167,3.99863,3.9798,3.98627,10131.1
2025-05-30 21:30:00,3.98626,3.99447,3.96721,3.97259,12036.6
2025-05-30 21:45:00,3.97195,3.97195,3.95785,3.96213,6401.5
2025-05-30 22:00:00,3.96146,3.96479,3.95032,3.95927,10250.3
2025-05-30 22:15:00,3.95896,3.95896,3.91994,3.92092,25295.1
2025-05-30 22:30:00,3.92161,3.92362,3.83096,3.83458,49229.0
2025-05-30 22:45:00,3.8357,3.87993,3.80644,3.81137,85671.2
2025-05-30 23:00:00,3.81005,3.83161,3.777,3.7791,91282.7
2025-05-30 23:15:00,3.78,3.80121,3.71474,3.77869,107903.4
2025-05-30 23:30:00,3.77906,3.79281,3.75451,3.76111,46630.7
2025-05-30 23:45:00,3.76295,3.78535,3.75,3.77961,39289.5
2025-05-31 00:00:00,3.77987,3.79414,3.7445,3.758,44918.1
2025-05-31 00:15:00,3.75939,3.76733,3.695,3.74679,89412.5
2025-05-31 00:30:00,3.74633,3.81473,3.74551,3.80184,70095.6
2025-05-31 00:45:00,3.8022,3.81287,3.73854,3.74218,40247.3
2025-05-31 01:00:00,3.74229,3.7708,3.73015,3.75842,95591.0
2025-05-31 01:15:00,3.7587,3.7871,3.72956,3.734,33710.2
2025-05-31 01:30:00,3.7344,3.752,3.69,3.74063,63115.3
2025-05-31 01:45:00,3.74004,3.74707,3.71276,3.74449,28742.0
2025-05-31 02:00:00,3.744,3.782,3.72844,3.77307,37585.1
2025-05-31 02:15:00,3.77305,3.79762,3.76453,3.76542,44318.3
2025-05-31 02:30:00,3.76561,3.77326,3.74427,3.76113,51443.2
2025-05-31 02:45:00,3.76137,3.77275,3.74093,3.74625,19860.4
2025-05-31 03:00:00,3.74596,3.76102,3.7324,3.7457,21083.1
2025-05-31 03:15:00,3.74405,3.75349,3.73433,3.75131,47482.8
2025-05-31 03:30:00,3.75129,3.7701,3.73827,3.76285,21818.7
2025-05-31 03:45:00,3.76262,3.782,3.76059,3.78064,20415.9
2025-05-31 04:00:00,3.78045,3.78971,3.7694,3.78199,29154.3
2025-05-31 04:15:00,3.78181,3.81165,3.78012,3.79932,29759.8
2025-05-31 04:30:00,3.79891,3.83712,3.79221,3.82624,55570.7
2025-05-31 04:45:00,3.82624,3.83473,3.81554,3.822,32523.3
2025-05-31 05:00:00,3.82198,3.84958,3.81408,3.83662,56929.4
2025-05-31 05:15:00,3.83572,3.83572,3.80615,3.81782,56608.1
2025-05-31 05:30:00,3.81796,3.83228,3.81198,3.8306,25139.2
2025-05-31 05:45:00,3.83103,3.83268,3.80944,3.814,22126.7
2025-05-31 06:00:00,3.81484,3.84224,3.81017,3.83466,20594.9
2025-05-31 06:15:00,3.83493,3.85,3.834,3.84447,21644.9
2025-05-31 06:30:00,3.8443,3.8512,3.83522,3.84739,22711.2
2025-05-31 06:45:00,3.84802,3.84946,3.83612,3.83899,14804.6
2025-05-31 07:00:00,3.83875,3.846,3.83774,3.84143,15270.7
2025-05-31 07:15:00,3.84157,3.85634,3.837,3.8523,14150.7
2025-05-31 07:30:00,3.85228,3.859,3.8436,3.84652,16105.9
2025-05-31 07:45:00,3.84595,3.85459,3.84241,3.84503,11714.0
2025-05-31 08:00:00,3.84468,3.85921,3.83646,3.83814,16795.9
2025-05-31 08:15:00,3.83803,3.85422,3.8309,3.84458,15073.7
2025-05-31 08:30:00,3.84393,3.855,3.82417,3.8332,21166.3
2025-05-31 08:45:00,3.83312,3.85952,3.83266,3.84711,21639.2
2025-05-31 09:00:00,3.84715,3.86609,3.84443,3.84625,19695.0
2025-05-31 09:15:00,3.8456,3.84908,3.82267,3.82903,33738.7
2025-05-31 09:30:00,3.82884,3.84378,3.82596,3.84264,16831.2
2025-05-31 09:45:00,3.84126,3.85433,3.8385,3.844,11162.6
2025-05-31 10:00:00,3.84395,3.88673,3.84322,3.87825,35033.2
2025-05-31 10:15:00,3.8781,3.88497,3.8553,3.85696,26126.8
2025-05-31 10:30:00,3.85692,3.86083,3.82946,3.83236,20116.2
2025-05-31 10:45:00,3.83264,3.85419,3.82709,3.854,15659.7
2025-05-31 11:00:00,3.85289,3.85831,3.84404,3.84974,13790.1
2025-05-31 11:15:00,3.84986,3.85693,3.843,3.85031,9980.8
2025-05-31 11:30:00,3.84957,3.85392,3.8401,3.84955,12790.2
2025-05-31 11:45:00,3.85001,3.85988,3.84904,3.85976,8727.1
2025-05-31 12:00:00,3.85988,3.89582,3.85369,3.89582,29235.5
2025-05-31 12:15:00,3.895,3.89759,3.87477,3.87477,25311.6
2025-05-31 12:30:00,3.87431,3.88928,3.87105,3.88272,38110.6
2025-05-31 12:45:00,3.88233,3.91734,3.88134,3.91734,51489.9
2025-05-31 13:00:00,3.91705,3.96346,3.91068,3.93526,107305.2
2025-05-31 13:15:00,3.93559,3.9444,3.90379,3.914,50451.8
2025-05-31 13:30:00,3.91338,3.93464,3.91338,3.91787,17392.2
2025-05-31 13:45:00,3.91738,3.9212,3.9037,3.908,14485.2
2025-05-31 14:00:00,3.90788,3.9744,3.9039,3.97075,38603.0
2025-05-31 14:15:00,3.97253,3.98856,3.95885,3.96255,69571.2
2025-05-31 14:30:00,3.962,3.97703,3.95012,3.95883,41799.4
2025-05-31 14:45:00,3.95979,3.97704,3.95285,3.97636,21629.1
2025-05-31 15:00:00,3.9762,3.98581,3.95668,3.96799,31900.6
