Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.09952,0.09952,0.09844,0.09913,3947075.9
2025-05-24 17:00:00,0.09913,0.09979,0.09836,0.09836,3874969.7
2025-05-24 18:00:00,0.09836,0.09895,0.09748,0.0977,4457595.0
2025-05-24 19:00:00,0.0977,0.09802,0.0975,0.09784,3275892.2
2025-05-24 20:00:00,0.09783,0.09824,0.09755,0.09767,2446182.2
2025-05-24 21:00:00,0.09766,0.09775,0.09555,0.09702,4395083.2
2025-05-24 22:00:00,0.09702,0.09706,0.09627,0.09645,4050202.4
2025-05-24 23:00:00,0.09647,0.09723,0.09603,0.09694,4283366.2
2025-05-25 00:00:00,0.09694,0.09746,0.0947,0.09511,8086259.9
2025-05-25 01:00:00,0.09507,0.09565,0.094,0.09508,6872191.6
2025-05-25 02:00:00,0.09511,0.09611,0.09413,0.09592,4477083.1
2025-05-25 03:00:00,0.09591,0.09704,0.09586,0.09651,6473797.2
2025-05-25 04:00:00,0.09648,0.09651,0.09558,0.09631,2867471.0
2025-05-25 05:00:00,0.09628,0.09709,0.09587,0.097,3451651.2
2025-05-25 06:00:00,0.09701,0.09717,0.09628,0.09654,4802738.5
2025-05-25 07:00:00,0.09653,0.09655,0.09477,0.09504,6666207.5
2025-05-25 08:00:00,0.09503,0.09503,0.09282,0.09341,8596587.4
2025-05-25 09:00:00,0.09343,0.09372,0.09269,0.09359,6607143.8
2025-05-25 10:00:00,0.09358,0.09406,0.09331,0.09342,3895030.2
2025-05-25 11:00:00,0.09343,0.09454,0.09313,0.09447,5840628.0
2025-05-25 12:00:00,0.09445,0.09517,0.09355,0.0951,7851991.1
2025-05-25 13:00:00,0.09511,0.09534,0.09442,0.09449,4615923.8
2025-05-25 14:00:00,0.09449,0.09482,0.09278,0.09344,8657731.3
2025-05-25 15:00:00,0.09346,0.09358,0.09163,0.09346,11642139.8
2025-05-25 16:00:00,0.09347,0.09357,0.09222,0.09309,5223173.9
2025-05-25 17:00:00,0.09308,0.09383,0.09307,0.0937,3962358.0
2025-05-25 18:00:00,0.09368,0.09426,0.09342,0.09354,2534870.8
2025-05-25 19:00:00,0.09351,0.09502,0.09346,0.09458,2899266.4
2025-05-25 20:00:00,0.09458,0.09535,0.09423,0.09504,3807026.5
2025-05-25 21:00:00,0.09504,0.09566,0.09428,0.09513,4009074.4
2025-05-25 22:00:00,0.09513,0.09892,0.09496,0.09878,11259236.0
2025-05-25 23:00:00,0.09876,0.09938,0.09786,0.09886,7017353.5
2025-05-26 00:00:00,0.09885,0.09932,0.09748,0.09928,8563686.1
2025-05-26 01:00:00,0.09928,0.09986,0.0986,0.09975,5291387.4
2025-05-26 02:00:00,0.09977,0.10065,0.09961,0.10052,8010173.4
2025-05-26 03:00:00,0.10052,0.10163,0.10037,0.10088,8121722.4
2025-05-26 04:00:00,0.1009,0.10091,0.09993,0.10018,6293600.0
2025-05-26 05:00:00,0.10017,0.10056,0.09948,0.09987,5761691.2
2025-05-26 06:00:00,0.09986,0.1011,0.09982,0.10085,5399858.5
2025-05-26 07:00:00,0.10085,0.10181,0.10063,0.1012,7624602.5
2025-05-26 08:00:00,0.1012,0.1014,0.10023,0.10098,6042866.1
2025-05-26 09:00:00,0.10099,0.10159,0.10001,0.10029,4723726.8
2025-05-26 10:00:00,0.10026,0.10092,0.09979,0.10017,3960245.4
2025-05-26 11:00:00,0.10016,0.10169,0.0999,0.10125,6813933.6
