Time,Open,High,Low,Close,Volume
2024-12-03,2.7258,2.9125,2.2602,2.5155,317838311.6
2024-12-04,2.5154,2.6852,2.2855,2.3633,175074950.8
2024-12-05,2.3633,2.4972,2.1808,2.25,171590998.2
2024-12-06,2.2494,2.4697,2.2307,2.4307,96343716.8
2024-12-07,2.4305,2.6256,2.3902,2.6149,72647286.0
2024-12-08,2.6145,2.6517,2.488,2.6054,70282322.1
2024-12-09,2.6054,2.6115,1.9686,2.2137,140352974.0
2024-12-10,2.2133,2.4173,1.9015,2.3712,191658937.1
2024-12-11,2.3709,2.472,2.2292,2.3956,100774551.9
2024-12-12,2.3958,2.4864,2.3096,2.3391,89556281.5
2024-12-13,2.3392,2.481,2.2845,2.4236,56196134.6
2024-12-14,2.424,2.5332,2.3546,2.4012,40946953.6
2024-12-15,2.401,2.4738,2.3667,2.4476,33252007.8
2024-12-16,2.4478,2.5888,2.3285,2.4862,66020370.2
2024-12-17,2.4864,2.7309,2.4409,2.5682,96592120.9
2024-12-18,2.5682,2.5928,2.2268,2.3085,97916476.4
2024-12-19,2.3086,2.4294,2.1394,2.2381,112815632.4
2024-12-20,2.2383,2.3539,1.9573,2.2784,118642244.0
2024-12-21,2.2784,2.385,2.1906,2.2362,70274031.7
2024-12-22,2.2371,2.2918,2.1573,2.2007,47698315.6
2024-12-23,2.201,2.2765,2.1286,2.2594,57270459.8
2024-12-24,2.2594,2.3492,2.2107,2.3222,37836440.6
2024-12-25,2.322,2.3317,2.2594,2.2968,26400432.5
2024-12-26,2.2964,2.3154,2.1259,2.1548,59343042.7
2024-12-27,2.1551,2.2372,2.1134,2.1441,47303830.3
2024-12-28,2.1449,2.2052,2.133,2.1827,21003729.0
2024-12-29,2.1825,2.1958,2.0642,2.0913,28460591.8
2024-12-30,2.0913,2.1492,1.9775,2.0562,70863103.1
2024-12-31,2.0565,2.1481,2.0105,2.0815,38634313.1
2025-01-01,2.0808,2.3507,2.0789,2.3279,78151203.7
2025-01-02,2.3279,2.4487,2.3249,2.4018,78035604.3
2025-01-03,2.402,2.4807,2.3959,2.4539,55270276.5
2025-01-04,2.4539,2.512,2.4,2.4207,44235155.6
2025-01-05,2.4211,2.4287,2.3267,2.3989,30461532.1
2025-01-06,2.3992,2.4599,2.3657,2.4213,26680039.6
2025-01-07,2.4215,2.4697,2.2549,2.2696,65587472.2
2025-01-08,2.2696,2.3967,2.1982,2.3718,61631600.5
2025-01-09,2.3716,2.3939,2.2285,2.2714,44058635.1
2025-01-10,2.2711,2.3692,2.2454,2.3404,29182104.6
2025-01-11,2.3407,2.6011,2.3236,2.5749,51881670.1
2025-01-12,2.575,2.5821,2.4677,2.502,41924292.1
2025-01-13,2.502,2.5614,2.3286,2.5218,82411632.0
2025-01-14,2.5219,2.6984,2.5116,2.6664,52716310.0
2025-01-15,2.6657,3.201,2.6473,3.1412,174380050.6
2025-01-16,3.1413,3.4021,2.9244,3.2438,214027893.3
2025-01-17,3.2436,3.3528,3.176,3.2929,86112171.2
2025-01-18,3.293,3.2991,3.0526,3.2669,63376997.9
2025-01-19,3.2665,3.2903,2.7995,2.9529,72783870.9
2025-01-20,2.9508,3.37,2.9041,3.1012,108631570.1
2025-01-21,3.101,3.2394,3.0101,3.1744,38704419.7
2025-01-22,3.1738,3.2855,3.1271,3.1781,35464019.8
2025-01-23,3.1782,3.1844,3.0362,3.1186,42253776.2
2025-01-24,3.1198,3.204,3.0526,3.0999,21523284.3
2025-01-25,3.0997,3.1438,3.0772,3.1067,9638778.4
2025-01-26,3.1073,3.1437,3.0096,3.0219,11686267.7
2025-01-27,3.0208,3.056,2.6411,3.0518,105811967.2
2025-01-28,3.0526,3.2142,3.0043,3.0544,53932073.8
2025-01-29,3.0544,3.1417,2.9623,3.0678,42633765.8
2025-01-30,3.0675,3.1547,3.0461,3.1275,15951406.1
2025-01-31,3.1278,3.1335,3.001,3.035,17548277.8
2025-02-01,3.0346,3.0717,2.8265,2.8765,20682123.4
2025-02-02,2.8768,2.9532,2.4585,2.5778,116722264.9
2025-02-03,2.5791,2.7848,1.735,2.7022,286665660.0
2025-02-04,2.7016,2.7894,2.419,2.5259,89370832.7
2025-02-05,2.5263,2.5689,2.3428,2.3801,52146247.1
2025-02-06,2.3803,2.4699,2.2766,2.324,56190822.0
2025-02-07,2.3247,2.5392,2.2653,2.3957,65669926.6
2025-02-08,2.3961,2.4359,2.3494,2.4178,21681936.5
2025-02-09,2.4178,2.5064,2.3098,2.3914,30402883.3
2025-02-10,2.3913,2.4725,2.3226,2.423,30636729.0
2025-02-11,2.4228,2.5278,2.3689,2.4117,27101708.4
2025-02-12,2.4115,2.4953,2.3306,2.4724,28314803.6
2025-02-13,2.4725,2.6042,2.4149,2.5578,29351587.3
2025-02-14,2.5581,2.835,2.5292,2.7377,60338044.0
2025-02-15,2.7375,2.8332,2.7133,2.7609,33407655.9
2025-02-16,2.761,2.8047,2.682,2.7278,23183169.6
2025-02-17,2.7276,2.7637,2.6057,2.6583,36636662.8
2025-02-18,2.6593,2.6688,2.468,2.5603,39807215.7
2025-02-19,2.5606,2.7443,2.5103,2.7349,36960486.0
2025-02-20,2.7347,2.7466,2.666,2.6873,24684614.7
2025-02-21,2.6873,2.7141,2.5059,2.5691,37387418.9
2025-02-22,2.5696,2.6088,2.5489,2.5735,13117280.4
2025-02-23,2.5734,2.6002,2.5194,2.5736,12198251.3
2025-02-24,2.5746,2.6078,2.2334,2.2766,57454722.7
2025-02-25,2.2762,2.3614,2.0613,2.3182,129784832.0
2025-02-26,2.3184,2.3283,2.148,2.1946,61917004.4
2025-02-27,2.1949,2.2551,2.1424,2.196,38193783.8
2025-02-28,2.1964,2.1999,1.949,2.144,83466234.9
2025-03-01,2.1444,2.2183,2.1202,2.19,23652907.9
2025-03-02,2.1902,3.0021,2.1728,2.9388,139104971.6
2025-03-03,2.9379,2.967,2.2956,2.3849,131461977.8
2025-03-04,2.3849,2.5362,2.2104,2.4535,106140308.4
2025-03-05,2.4528,2.5382,2.4069,2.4985,47895921.7
2025-03-06,2.4984,2.6449,2.4693,2.5984,53631432.1
2025-03-07,2.5983,2.6198,2.3418,2.3835,107856871.3
2025-03-08,2.3832,2.4086,2.3005,2.3241,35825785.9
2025-03-09,2.3241,2.3495,2.082,2.1372,77472468.0
2025-03-10,2.1375,2.2598,1.9901,2.0192,102437084.1
2025-03-11,2.0196,2.2123,1.8965,2.1698,102873111.4
2025-03-12,2.1696,2.2751,2.1311,2.238,73608417.0
2025-03-13,2.2379,2.3453,2.2125,2.2506,70248148.0
2025-03-14,2.2506,2.3884,2.2349,2.3554,58034799.0
2025-03-15,2.3552,2.4741,2.3513,2.3901,56270338.7
2025-03-16,2.3899,2.4097,2.2665,2.2931,65645064.4
2025-03-17,2.2932,2.3777,2.2905,2.3368,54656148.7
2025-03-18,2.3368,2.3381,2.2211,2.2838,58175667.8
2025-03-19,2.2835,2.5884,2.2641,2.546,158315237.8
2025-03-20,2.546,2.5618,2.3863,2.4336,108082140.1
2025-03-21,2.4333,2.4644,2.3542,2.3789,59817954.5
2025-03-22,2.3789,2.4156,2.3556,2.3699,32572290.4
2025-03-23,2.3699,2.4405,2.3637,2.438,31160660.5
2025-03-24,2.438,2.5035,2.4125,2.4487,50044491.1
2025-03-25,2.4488,2.4779,2.4063,2.4487,49498384.4
2025-03-26,2.4488,2.4783,2.3267,2.3482,46307505.9
2025-03-27,2.3486,2.3886,2.3005,2.3394,46751341.2
2025-03-28,2.3394,2.3418,2.1511,2.2047,73216291.0
2025-03-29,2.2046,2.223,2.0587,2.1331,91230580.7
2025-03-30,2.1332,2.2119,2.1058,2.1351,70831693.1
2025-03-31,2.1353,2.1392,2.0219,2.0885,100080002.6
2025-04-01,2.0885,2.1977,2.0631,2.1378,116505419.9
2025-04-02,2.1379,2.2329,1.9822,2.0213,156623306.6
2025-04-03,2.0209,2.0806,1.9582,2.0625,97169962.7
2025-04-04,2.0626,2.16,2.0141,2.1289,131849727.9
2025-04-05,2.1288,2.1753,2.1127,2.1426,44290919.2
2025-04-06,2.1427,2.1579,1.8592,1.9198,116187715.5
2025-04-07,1.9196,2.0047,1.6107,1.8965,360212678.8
2025-04-08,1.8964,1.9741,1.7748,1.7941,199917551.4
2025-04-09,1.7942,2.09,1.7194,2.0514,247973445.5
2025-04-10,2.0517,2.0561,1.92,1.9634,107236319.2
2025-04-11,1.9633,2.0632,1.9451,2.0209,78745179.4
2025-04-12,2.0208,2.1858,2.0016,2.159,81803678.3
2025-04-13,2.1588,2.2452,2.0795,2.1179,113815196.5
2025-04-14,2.1179,2.1789,2.1021,2.1262,78546423.6
2025-04-15,2.1261,2.1844,2.0821,2.0832,63972969.6
2025-04-16,2.0832,2.1267,2.0321,2.0824,78875741.7
2025-04-17,2.0823,2.1134,2.0505,2.0663,57762252.9
2025-04-18,2.0663,2.089,2.0423,2.0604,46442869.6
2025-04-19,2.0606,2.0962,2.0575,2.0866,33643299.4
2025-04-20,2.0863,2.093,2.0376,2.0773,36266253.6
2025-04-21,2.0774,2.1402,2.0584,2.0844,66048341.5
2025-04-22,2.0844,2.2508,2.0629,2.2138,97479733.8
2025-04-23,2.2139,2.3008,2.1895,2.2183,115058683.9
2025-04-24,2.2183,2.2338,2.117,2.2047,90802175.3
2025-04-25,2.2048,2.2193,2.1612,2.1814,89811136.6
2025-04-26,2.1815,2.2484,2.1798,2.1911,47674201.8
2025-04-27,2.1911,2.2945,2.1561,2.252,90263438.6
2025-04-28,2.252,2.3622,2.218,2.2945,92587893.5
2025-04-29,2.2946,2.3144,2.221,2.2371,63558509.0
2025-04-30,2.2371,2.2587,2.1227,2.1903,71774529.3
2025-05-01,2.1903,2.2566,2.1861,2.212,55289838.6
2025-05-02,2.2119,2.2411,2.1913,2.2091,40320354.9
2025-05-03,2.2091,2.2198,2.1752,2.1867,29544966.0
2025-05-04,2.1868,2.2184,2.1494,2.155,38254058.0
2025-05-05,2.155,2.1991,2.105,2.1294,75109124.8
2025-05-06,2.1295,2.1585,2.0758,2.1535,59882657.2
2025-05-07,2.1537,2.1717,2.1032,2.1257,44237205.5
2025-05-08,2.1258,2.3295,2.1169,2.3264,108288647.2
2025-05-09,2.3262,2.429,2.2863,2.3437,123598535.4
2025-05-10,2.3437,2.477,2.3353,2.471,89968455.2
2025-05-11,2.4709,2.4844,2.328,2.3668,86433973.6
2025-05-12,2.3669,2.6551,2.3511,2.5441,216370555.8
2025-05-13,2.5441,2.6052,2.4215,2.582,138227503.3
2025-05-14,2.5819,2.6516,2.5192,2.5501,105432549.7
2025-05-15,2.5502,2.5712,2.3513,2.3845,103472193.5
2025-05-16,2.3848,2.4395,2.3464,2.3798,97756214.5
2025-05-17,2.3797,2.3893,2.2976,2.3526,72999395.4
2025-05-18,2.3528,2.4492,2.3316,2.4274,81195337.0
2025-05-19,2.4278,2.4402,2.2816,2.3802,96904090.1
2025-05-20,2.3803,2.4083,2.3141,2.3562,63492391.2
2025-05-21,2.3562,2.429,2.3308,2.3955,101222600.1
2025-05-22,2.3955,2.4555,2.3886,2.4312,61223419.5
2025-05-23,2.4313,2.4799,2.2839,2.2964,109996420.2
2025-05-24,2.2963,2.3596,2.2846,2.3306,27555452.3
2025-05-25,2.3306,2.3443,2.2655,2.3418,44714833.0
2025-05-26,2.3418,2.3587,2.296,2.3102,40287542.6
2025-05-27,2.3102,2.3546,2.2673,2.3169,45499028.8
2025-05-28,2.3168,2.3236,2.2259,2.274,42137435.0
2025-05-29,2.274,2.3125,2.2376,2.2434,58031567.6
2025-05-30,2.2434,2.2517,2.1239,2.1392,87727108.0
2025-05-31,2.1393,2.1761,2.0783,2.1754,43714219.3
