Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1514.8,1580.0,1506.9,1550.6,7007.088
2025-05-01 20:00:00,1550.2,1573.8,1516.0,1519.9,5599.12
2025-05-02 00:00:00,1520.0,1551.4,1510.2,1538.0,3418.862
2025-05-02 04:00:00,1538.2,1547.4,1526.4,1531.0,2530.153
2025-05-02 08:00:00,1531.0,1548.5,1529.8,1540.5,1978.494
2025-05-02 12:00:00,1540.4,1567.1,1526.5,1543.1,4153.839
2025-05-02 16:00:00,1543.2,1559.9,1539.4,1545.6,2412.428
2025-05-02 20:00:00,1545.5,1572.8,1544.4,1570.2,2807.915
2025-05-03 00:00:00,1570.2,1571.0,1540.8,1554.5,2130.47
2025-05-03 04:00:00,1554.5,1567.2,1547.3,1548.9,1720.172
2025-05-03 08:00:00,1548.7,1558.9,1521.6,1523.2,3557.742
2025-05-03 12:00:00,1523.1,1540.0,1522.9,1531.1,1798.095
2025-05-03 16:00:00,1530.9,1530.9,1480.5,1529.6,3473.067
2025-05-03 20:00:00,1529.6,1539.6,1499.3,1502.2,2117.562
2025-05-04 00:00:00,1502.2,1519.1,1489.0,1501.7,2846.975
2025-05-04 04:00:00,1501.7,1528.3,1501.3,1524.9,1656.943
2025-05-04 08:00:00,1525.2,1525.3,1502.0,1518.1,1815.559
2025-05-04 12:00:00,1517.9,1525.4,1502.5,1519.1,1538.104
2025-05-04 16:00:00,1519.2,1539.8,1513.6,1539.6,2896.618
2025-05-04 20:00:00,1539.6,1549.2,1515.1,1525.1,2230.746
2025-05-05 00:00:00,1525.1,1539.4,1511.0,1520.2,2344.722
2025-05-05 04:00:00,1520.2,1557.8,1519.9,1556.7,2612.408
2025-05-05 08:00:00,1556.5,1561.3,1522.8,1529.4,3909.278
2025-05-05 12:00:00,1529.5,1542.8,1520.2,1528.5,3001.352
2025-05-05 16:00:00,1528.2,1559.0,1525.2,1539.4,2547.884
2025-05-05 20:00:00,1539.5,1563.0,1523.5,1549.3,2460.642
2025-05-06 00:00:00,1549.4,1555.3,1521.2,1534.0,2900.143
2025-05-06 04:00:00,1534.2,1542.9,1523.2,1528.6,2405.342
2025-05-06 08:00:00,1528.6,1528.9,1474.9,1486.1,4861.59
2025-05-06 12:00:00,1486.0,1488.1,1452.8,1462.8,4996.615
2025-05-06 16:00:00,1462.9,1484.8,1443.5,1471.8,4618.751
2025-05-06 20:00:00,1471.8,1480.4,1420.9,1471.2,6509.54
2025-05-07 00:00:00,1471.3,1495.4,1450.0,1472.2,4808.375
2025-05-07 04:00:00,1472.2,1492.9,1468.3,1492.4,2332.349
2025-05-07 08:00:00,1492.3,1500.2,1481.1,1483.7,2262.436
