Time,Open,High,Low,Close,Volume
2025-03-23,1.373,1.401,1.304,1.337,6071946.4
2025-03-24,1.336,1.596,1.333,1.45,28333840.7
2025-03-25,1.45,1.457,1.403,1.428,4843563.4
2025-03-26,1.429,1.435,1.35,1.378,4547412.9
2025-03-27,1.377,1.461,1.37,1.415,5290034.3
2025-03-28,1.414,1.414,1.254,1.28,4398225.8
2025-03-29,1.28,1.326,1.182,1.192,3664987.0
2025-03-30,1.192,1.247,1.174,1.204,3844073.0
2025-03-31,1.204,1.21,1.12,1.158,3344663.7
2025-04-01,1.158,1.227,1.155,1.207,2533618.7
2025-04-02,1.207,1.302,1.106,1.117,9507448.8
2025-04-03,1.117,1.178,1.076,1.145,3535558.8
2025-04-04,1.145,1.166,1.091,1.12,2838705.3
2025-04-05,1.121,1.126,1.071,1.088,1214506.0
2025-04-06,1.087,1.11,0.935,0.959,3271690.4
2025-04-07,0.959,0.99,0.85,0.966,6275851.1
2025-04-08,0.966,1.003,0.898,0.906,3507130.5
2025-04-09,0.906,1.039,0.874,1.03,3530188.5
2025-04-10,1.03,1.031,0.966,0.996,1887230.9
2025-04-11,0.996,1.092,0.992,1.069,3318743.7
2025-04-12,1.069,1.215,1.068,1.162,9750076.2
2025-04-13,1.161,1.162,1.038,1.055,3346548.9
2025-04-14,1.055,1.196,1.048,1.118,8533165.6
2025-04-15,1.119,1.125,1.049,1.067,2310588.0
2025-04-16,1.066,1.078,1.019,1.046,2511073.5
2025-04-17,1.046,1.061,1.002,1.032,1905090.7
2025-04-18,1.033,1.067,1.016,1.05,1010545.6
2025-04-19,1.051,1.07,1.034,1.064,999428.7
2025-04-20,1.064,1.076,1.035,1.067,977930.4
2025-04-21,1.066,1.15,1.055,1.103,3479704.6
2025-04-22,1.103,1.165,1.067,1.158,2750754.8
2025-04-23,1.158,1.241,1.148,1.232,3412016.5
2025-04-24,1.233,1.235,1.149,1.217,2401862.9
2025-04-25,1.218,1.292,1.173,1.276,2679589.6
2025-04-26,1.276,1.33,1.245,1.298,2757696.1
2025-04-27,1.299,1.316,1.206,1.208,1420541.5
2025-04-28,1.209,1.264,1.175,1.257,1682331.3
2025-04-29,1.258,1.447,1.253,1.29,14633193.8
2025-04-30,1.289,1.611,1.273,1.462,35134980.9
2025-05-01,1.462,1.799,1.461,1.608,61238187.3
2025-05-02,1.607,1.713,1.512,1.644,24568575.5
2025-05-03,1.644,1.644,1.496,1.501,7555458.1
2025-05-04,1.501,1.51,1.403,1.424,6286123.7
2025-05-05,1.424,1.723,1.411,1.693,51789606.6
2025-05-06,1.693,1.772,1.431,1.519,27447922.2
2025-05-07,1.518,1.632,1.451,1.63,15585580.6
2025-05-08,1.629,1.78,1.568,1.748,14454902.7
2025-05-09,1.749,2.073,1.727,1.832,26831712.7
2025-05-10,1.832,1.946,1.753,1.938,8950775.6
2025-05-11,1.938,1.94,1.771,1.82,5778702.9
2025-05-12,1.821,1.895,1.661,1.783,11228621.1
2025-05-13,1.784,1.85,1.662,1.821,6609700.3
2025-05-14,1.822,1.828,1.691,1.705,4926724.7
2025-05-15,1.705,1.714,1.553,1.599,5484286.9
2025-05-16,1.599,1.644,1.549,1.567,3747281.6
2025-05-17,1.568,1.568,1.474,1.498,2987132.3
2025-05-18,1.499,1.604,1.491,1.577,2945602.6
2025-05-19,1.578,1.582,1.458,1.543,2987040.5
2025-05-20,1.542,1.563,1.481,1.514,2905572.9
2025-05-21,1.515,1.577,1.485,1.513,6610252.4
2025-05-22,1.513,1.658,1.504,1.652,3893939.3
2025-05-23,1.652,1.749,1.501,1.511,6935701.8
2025-05-24,1.511,1.607,1.497,1.543,2787977.5
2025-05-25,1.544,1.55,1.456,1.535,1860498.8
2025-05-26,1.535,1.584,1.509,1.52,2204766.8
2025-05-27,1.521,1.601,1.476,1.556,2923836.5
2025-05-28,1.556,1.558,1.433,1.474,3601039.9
2025-05-29,1.474,1.505,1.393,1.401,3969103.9
2025-05-30,1.401,1.408,1.244,1.251,5579179.1
2025-05-31,1.25,1.269,1.198,1.257,2532782.0
