Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.271,0.273,0.269,0.272,231579.1
2025-05-30 15:30:00,0.272,0.272,0.269,0.27,170949.0
2025-05-30 15:45:00,0.269,0.27,0.268,0.269,85905.0
2025-05-30 16:00:00,0.269,0.269,0.266,0.268,207125.4
2025-05-30 16:15:00,0.267,0.268,0.262,0.263,285578.1
2025-05-30 16:30:00,0.264,0.264,0.253,0.259,1633415.2
2025-05-30 16:45:00,0.26,0.26,0.255,0.257,794566.7
2025-05-30 17:00:00,0.257,0.259,0.255,0.259,319675.1
2025-05-30 17:15:00,0.258,0.259,0.255,0.256,233967.4
2025-05-30 17:30:00,0.255,0.257,0.254,0.255,277663.9
2025-05-30 17:45:00,0.255,0.256,0.253,0.256,99181.4
2025-05-30 18:00:00,0.256,0.258,0.255,0.257,195631.5
2025-05-30 18:15:00,0.256,0.261,0.256,0.26,227531.6
2025-05-30 18:30:00,0.261,0.261,0.259,0.26,110345.3
2025-05-30 18:45:00,0.26,0.261,0.259,0.259,86992.1
2025-05-30 19:00:00,0.26,0.261,0.258,0.259,203000.1
2025-05-30 19:15:00,0.259,0.261,0.259,0.26,86039.6
2025-05-30 19:30:00,0.26,0.261,0.259,0.259,62944.7
2025-05-30 19:45:00,0.26,0.26,0.258,0.26,88095.6
2025-05-30 20:00:00,0.259,0.26,0.257,0.259,120516.6
2025-05-30 20:15:00,0.259,0.261,0.258,0.258,76208.7
2025-05-30 20:30:00,0.258,0.261,0.258,0.261,92467.0
2025-05-30 20:45:00,0.26,0.261,0.257,0.257,116992.0
2025-05-30 21:00:00,0.258,0.26,0.257,0.259,134376.2
2025-05-30 21:15:00,0.26,0.26,0.259,0.259,49527.6
2025-05-30 21:30:00,0.26,0.26,0.258,0.258,56651.6
2025-05-30 21:45:00,0.258,0.259,0.256,0.257,123429.5
2025-05-30 22:00:00,0.257,0.258,0.256,0.257,107911.9
2025-05-30 22:15:00,0.257,0.257,0.254,0.254,117145.1
2025-05-30 22:30:00,0.254,0.256,0.251,0.252,255007.3
2025-05-30 22:45:00,0.251,0.255,0.248,0.25,454957.3
2025-05-30 23:00:00,0.249,0.254,0.249,0.251,506504.7
2025-05-30 23:15:00,0.25,0.252,0.245,0.25,726531.3
2025-05-30 23:30:00,0.25,0.251,0.247,0.248,417446.8
2025-05-30 23:45:00,0.248,0.25,0.247,0.247,130578.1
2025-05-31 00:00:00,0.247,0.249,0.242,0.246,674199.0
2025-05-31 00:15:00,0.246,0.247,0.241,0.244,391661.0
2025-05-31 00:30:00,0.244,0.247,0.244,0.245,229198.2
2025-05-31 00:45:00,0.246,0.246,0.234,0.235,1130609.9
2025-05-31 01:00:00,0.236,0.24,0.234,0.238,633325.5
2025-05-31 01:15:00,0.239,0.243,0.239,0.24,305393.8
2025-05-31 01:30:00,0.24,0.242,0.237,0.242,302468.7
2025-05-31 01:45:00,0.242,0.243,0.239,0.241,318503.1
2025-05-31 02:00:00,0.242,0.246,0.24,0.243,529539.7
2025-05-31 02:15:00,0.244,0.246,0.243,0.243,200528.0
2025-05-31 02:30:00,0.243,0.244,0.241,0.242,103782.1
2025-05-31 02:45:00,0.242,0.244,0.242,0.243,55492.2
2025-05-31 03:00:00,0.243,0.245,0.242,0.243,309615.4
2025-05-31 03:15:00,0.243,0.244,0.241,0.244,185938.1
2025-05-31 03:30:00,0.243,0.245,0.242,0.243,175903.1
2025-05-31 03:45:00,0.243,0.246,0.243,0.244,194576.5
2025-05-31 04:00:00,0.244,0.245,0.243,0.243,68857.1
2025-05-31 04:15:00,0.244,0.247,0.243,0.246,229131.8
2025-05-31 04:30:00,0.246,0.248,0.246,0.247,123531.3
2025-05-31 04:45:00,0.246,0.248,0.246,0.247,36569.8
2025-05-31 05:00:00,0.247,0.249,0.246,0.246,175235.5
2025-05-31 05:15:00,0.246,0.248,0.246,0.247,91289.5
2025-05-31 05:30:00,0.248,0.249,0.247,0.249,93607.9
2025-05-31 05:45:00,0.249,0.249,0.246,0.246,174277.1
2025-05-31 06:00:00,0.247,0.248,0.246,0.248,184689.2
2025-05-31 06:15:00,0.248,0.249,0.247,0.249,90876.2
2025-05-31 06:30:00,0.249,0.249,0.247,0.248,73058.6
2025-05-31 06:45:00,0.249,0.25,0.248,0.249,141283.0
2025-05-31 07:00:00,0.248,0.25,0.247,0.249,256951.8
2025-05-31 07:15:00,0.249,0.25,0.248,0.25,121544.0
2025-05-31 07:30:00,0.25,0.25,0.249,0.249,62062.6
2025-05-31 07:45:00,0.249,0.25,0.246,0.246,286224.0
2025-05-31 08:00:00,0.246,0.248,0.245,0.245,254940.0
2025-05-31 08:15:00,0.245,0.246,0.243,0.244,278734.7
2025-05-31 08:30:00,0.244,0.245,0.242,0.244,179973.9
2025-05-31 08:45:00,0.243,0.247,0.243,0.245,206836.2
2025-05-31 09:00:00,0.245,0.246,0.244,0.244,235022.2
2025-05-31 09:15:00,0.244,0.245,0.242,0.244,172924.2
2025-05-31 09:30:00,0.244,0.244,0.243,0.244,96511.0
2025-05-31 09:45:00,0.243,0.244,0.242,0.243,82518.8
2025-05-31 10:00:00,0.243,0.245,0.243,0.245,439878.7
2025-05-31 10:15:00,0.246,0.247,0.243,0.243,175102.5
2025-05-31 10:30:00,0.243,0.244,0.242,0.242,87883.1
2025-05-31 10:45:00,0.242,0.245,0.242,0.244,63808.2
2025-05-31 11:00:00,0.244,0.245,0.243,0.244,64800.9
2025-05-31 11:15:00,0.243,0.245,0.243,0.244,73367.6
2025-05-31 11:30:00,0.244,0.245,0.242,0.244,169504.8
2025-05-31 11:45:00,0.244,0.244,0.243,0.244,9954.1
2025-05-31 12:00:00,0.243,0.246,0.242,0.246,237170.7
2025-05-31 12:15:00,0.246,0.246,0.243,0.244,170636.8
2025-05-31 12:30:00,0.244,0.246,0.244,0.246,54832.5
2025-05-31 12:45:00,0.245,0.249,0.245,0.248,284337.2
2025-05-31 13:00:00,0.248,0.252,0.248,0.25,423640.8
2025-05-31 13:15:00,0.249,0.251,0.247,0.248,165314.7
2025-05-31 13:30:00,0.248,0.25,0.247,0.247,135315.4
2025-05-31 13:45:00,0.247,0.248,0.247,0.247,81165.8
2025-05-31 14:00:00,0.247,0.25,0.247,0.25,151341.0
2025-05-31 14:15:00,0.25,0.251,0.248,0.25,149732.1
2025-05-31 14:30:00,0.249,0.25,0.248,0.249,66324.4
2025-05-31 14:45:00,0.249,0.25,0.248,0.25,115448.8
2025-05-31 15:00:00,0.249,0.251,0.249,0.25,88527.0
2025-05-31 15:15:00,0.249,0.252,0.249,0.252,165684.2
2025-05-31 15:30:00,0.251,0.252,0.249,0.25,97266.1
2025-05-31 15:45:00,0.25,0.25,0.248,0.249,90795.8
2025-05-31 16:00:00,0.248,0.251,0.248,0.251,124297.5
2025-05-31 16:15:00,0.251,0.253,0.25,0.252,105822.4
2025-05-31 16:30:00,0.252,0.253,0.25,0.251,62710.5
2025-05-31 16:45:00,0.251,0.251,0.249,0.251,131147.8
2025-05-31 17:00:00,0.25,0.251,0.25,0.25,26872.6
2025-05-31 17:15:00,0.25,0.252,0.25,0.252,121052.6
2025-05-31 17:30:00,0.251,0.252,0.25,0.252,55736.1
2025-05-31 17:45:00,0.252,0.252,0.249,0.25,104523.0
2025-05-31 18:00:00,0.25,0.252,0.249,0.252,119773.6
2025-05-31 18:15:00,0.251,0.253,0.251,0.252,49760.3
2025-05-31 18:30:00,0.252,0.253,0.251,0.251,54239.5
2025-05-31 18:45:00,0.251,0.252,0.251,0.252,10579.2
2025-05-31 19:00:00,0.252,0.253,0.251,0.252,93646.8
2025-05-31 19:15:00,0.252,0.253,0.251,0.253,54452.3
2025-05-31 19:30:00,0.252,0.253,0.252,0.252,34358.6
2025-05-31 19:45:00,0.252,0.253,0.251,0.252,43082.5
2025-05-31 20:00:00,0.252,0.254,0.252,0.252,133917.1
2025-05-31 20:15:00,0.252,0.253,0.251,0.253,107847.8
2025-05-31 20:30:00,0.252,0.253,0.252,0.253,15475.5
2025-05-31 20:45:00,0.252,0.253,0.252,0.253,9596.9
2025-05-31 21:00:00,0.252,0.255,0.252,0.254,89809.6
2025-05-31 21:15:00,0.253,0.254,0.252,0.254,53785.1
2025-05-31 21:30:00,0.253,0.254,0.253,0.254,21948.5
2025-05-31 21:45:00,0.253,0.254,0.253,0.254,5823.9
2025-05-31 22:00:00,0.254,0.256,0.253,0.254,188104.6
2025-05-31 22:15:00,0.253,0.256,0.253,0.254,134029.8
2025-05-31 22:30:00,0.254,0.255,0.253,0.253,98058.8
2025-05-31 22:45:00,0.253,0.255,0.252,0.253,93356.6
2025-05-31 23:00:00,0.253,0.254,0.252,0.253,42977.2
2025-05-31 23:15:00,0.254,0.256,0.253,0.254,114608.9
2025-05-31 23:30:00,0.254,0.254,0.252,0.253,47257.3
2025-05-31 23:45:00,0.252,0.254,0.252,0.253,55993.7
2025-06-01 00:00:00,0.253,0.253,0.251,0.252,165095.9
2025-06-01 00:15:00,0.252,0.252,0.25,0.252,113249.4
2025-06-01 00:30:00,0.252,0.253,0.251,0.252,28502.7
2025-06-01 00:45:00,0.252,0.254,0.251,0.252,63644.1
2025-06-01 01:00:00,0.252,0.253,0.25,0.253,149684.4
2025-06-01 01:15:00,0.252,0.254,0.251,0.252,156282.6
