Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.4921,0.4935,0.4841,0.4921,7747817.0
2025-05-24 17:00:00,0.4921,0.4992,0.4883,0.4924,6331111.0
2025-05-24 18:00:00,0.4924,0.4988,0.4842,0.4852,6803314.0
2025-05-24 19:00:00,0.4851,0.4929,0.4843,0.4881,4989079.0
2025-05-24 20:00:00,0.4882,0.4966,0.4858,0.4904,6331421.0
2025-05-24 21:00:00,0.4905,0.4918,0.4803,0.4876,6001230.0
2025-05-24 22:00:00,0.4877,0.4878,0.48,0.482,5443449.0
2025-05-24 23:00:00,0.4821,0.4901,0.4785,0.4842,6834485.0
2025-05-25 00:00:00,0.4843,0.4902,0.4699,0.4771,11763907.0
2025-05-25 01:00:00,0.477,0.4773,0.46,0.4634,16512120.0
2025-05-25 02:00:00,0.4635,0.4721,0.4601,0.4696,5802658.0
2025-05-25 03:00:00,0.4695,0.4768,0.4692,0.4722,5165596.0
2025-05-25 04:00:00,0.4722,0.4723,0.4659,0.4708,3629456.0
2025-05-25 05:00:00,0.4707,0.4741,0.4675,0.4735,3328130.0
2025-05-25 06:00:00,0.4735,0.4736,0.4639,0.4673,3693637.0
2025-05-25 07:00:00,0.4673,0.4675,0.4576,0.4593,6121721.0
2025-05-25 08:00:00,0.4594,0.4596,0.4484,0.4521,8282258.0
2025-05-25 09:00:00,0.452,0.4557,0.4467,0.4557,7487903.0
2025-05-25 10:00:00,0.4557,0.4592,0.45,0.4502,6954980.0
2025-05-25 11:00:00,0.4503,0.4541,0.449,0.4524,4517078.0
2025-05-25 12:00:00,0.4523,0.4571,0.4485,0.4561,6742324.0
2025-05-25 13:00:00,0.4562,0.4568,0.4495,0.4521,4504156.0
2025-05-25 14:00:00,0.452,0.4554,0.4458,0.4491,7488677.0
2025-05-25 15:00:00,0.4492,0.4522,0.4377,0.447,14069221.0
2025-05-25 16:00:00,0.4471,0.4472,0.4381,0.4446,7229796.0
2025-05-25 17:00:00,0.4446,0.4535,0.4443,0.4503,6315838.0
2025-05-25 18:00:00,0.4504,0.4527,0.4478,0.451,3103377.0
2025-05-25 19:00:00,0.451,0.4636,0.45,0.4586,7538281.0
2025-05-25 20:00:00,0.4586,0.4604,0.4534,0.4546,4836720.0
2025-05-25 21:00:00,0.4547,0.459,0.4505,0.4546,4937769.0
2025-05-25 22:00:00,0.4547,0.4819,0.4536,0.4806,15056064.0
2025-05-25 23:00:00,0.4805,0.4858,0.4731,0.484,9763030.0
2025-05-26 00:00:00,0.4839,0.4969,0.478,0.4964,12920760.0
2025-05-26 01:00:00,0.4965,0.4977,0.4844,0.4873,6933012.0
2025-05-26 02:00:00,0.4873,0.4887,0.4807,0.4842,6724311.0
2025-05-26 03:00:00,0.4842,0.491,0.4835,0.4864,3826464.0
2025-05-26 04:00:00,0.4864,0.4932,0.4851,0.4926,4067008.0
2025-05-26 05:00:00,0.4925,0.4968,0.4903,0.496,5023818.0
2025-05-26 06:00:00,0.496,0.4966,0.4917,0.4946,4888267.0
2025-05-26 07:00:00,0.4947,0.5019,0.4905,0.497,15613051.0
2025-05-26 08:00:00,0.4969,0.4986,0.484,0.486,8629155.0
