Time,Open,High,Low,Close,Volume
2025-05-27 08:00:00,0.17262,0.17505,0.17247,0.1748,3081693.0
2025-05-27 09:00:00,0.17481,0.1762,0.17295,0.17614,3081211.0
2025-05-27 10:00:00,0.17614,0.17722,0.17458,0.17722,3849764.0
2025-05-27 11:00:00,0.17726,0.1775,0.17548,0.17619,3143837.0
2025-05-27 12:00:00,0.17613,0.17934,0.17571,0.17914,4596633.0
2025-05-27 13:00:00,0.17908,0.17976,0.17656,0.17763,5860413.0
2025-05-27 14:00:00,0.17754,0.1792,0.17564,0.17751,5340955.0
2025-05-27 15:00:00,0.1775,0.17934,0.17608,0.17906,3703249.0
2025-05-27 16:00:00,0.17909,0.17963,0.17833,0.1791,2009904.0
2025-05-27 17:00:00,0.17911,0.18006,0.17816,0.17962,2427152.0
2025-05-27 18:00:00,0.17962,0.18331,0.17857,0.1821,6039708.0
2025-05-27 19:00:00,0.18209,0.18346,0.18122,0.18302,2702571.0
2025-05-27 20:00:00,0.18301,0.18427,0.18276,0.18299,1686316.0
2025-05-27 21:00:00,0.18296,0.18296,0.18022,0.18124,3479916.0
2025-05-27 22:00:00,0.18128,0.18175,0.17802,0.17885,3760482.0
2025-05-27 23:00:00,0.17882,0.18081,0.17872,0.18015,1578517.0
2025-05-28 00:00:00,0.18015,0.18545,0.17841,0.182,3477354.0
2025-05-28 01:00:00,0.18199,0.18417,0.18119,0.18306,2574319.0
2025-05-28 02:00:00,0.18302,0.18383,0.18142,0.18374,2915731.0
2025-05-28 03:00:00,0.18378,0.18531,0.18292,0.18484,2050446.0
2025-05-28 04:00:00,0.18482,0.18524,0.18228,0.18306,2013978.0
2025-05-28 05:00:00,0.18305,0.18489,0.18223,0.18434,1252235.0
2025-05-28 06:00:00,0.18426,0.18429,0.18094,0.18192,2264310.0
2025-05-28 07:00:00,0.18192,0.18421,0.18192,0.18326,1483285.0
2025-05-28 08:00:00,0.18325,0.18607,0.18307,0.18452,2842678.0
2025-05-28 09:00:00,0.18456,0.1846,0.18227,0.18294,1872022.0
2025-05-28 10:00:00,0.18296,0.18331,0.18154,0.1829,1488989.0
2025-05-28 11:00:00,0.1829,0.18385,0.18168,0.18184,2547630.0
2025-05-28 12:00:00,0.18184,0.18299,0.18114,0.18207,3973367.0
2025-05-28 13:00:00,0.18208,0.18306,0.17894,0.1792,3391374.0
2025-05-28 14:00:00,0.17915,0.17957,0.175,0.17501,3989342.0
2025-05-28 15:00:00,0.17505,0.17566,0.17166,0.1725,5921503.0
2025-05-28 16:00:00,0.1725,0.17417,0.17246,0.17417,1889450.0
2025-05-28 17:00:00,0.1742,0.17572,0.17269,0.1734,2147384.0
2025-05-28 18:00:00,0.17338,0.17463,0.17243,0.17285,1241018.0
2025-05-28 19:00:00,0.17284,0.17373,0.1705,0.17056,2832989.0
2025-05-28 20:00:00,0.17057,0.17137,0.16777,0.1706,6261722.0
2025-05-28 21:00:00,0.17058,0.17379,0.17013,0.17148,3235362.0
2025-05-28 22:00:00,0.17149,0.17178,0.16999,0.17055,1218658.0
2025-05-28 23:00:00,0.17054,0.17323,0.17047,0.17253,1640067.0
2025-05-29 00:00:00,0.17251,0.17487,0.17085,0.17468,2182168.0
2025-05-29 01:00:00,0.1747,0.17483,0.17249,0.17388,2068995.0
2025-05-29 02:00:00,0.17389,0.17706,0.17341,0.17669,3167728.0
2025-05-29 03:00:00,0.1767,0.17686,0.17391,0.17459,2043906.0
2025-05-29 04:00:00,0.17451,0.17528,0.17065,0.17273,4197971.0
2025-05-29 05:00:00,0.17277,0.17345,0.172,0.17219,1911949.0
2025-05-29 06:00:00,0.17216,0.17396,0.17214,0.1735,1734264.0
2025-05-29 07:00:00,0.17351,0.17427,0.17294,0.17307,1066511.0
2025-05-29 08:00:00,0.17308,0.17509,0.17206,0.17465,2078151.0
2025-05-29 09:00:00,0.17463,0.17496,0.17323,0.17378,1602215.0
2025-05-29 10:00:00,0.17378,0.17531,0.17332,0.17492,1842515.0
2025-05-29 11:00:00,0.1749,0.17766,0.17404,0.17728,3893969.0
2025-05-29 12:00:00,0.17733,0.17735,0.1731,0.1747,3700579.0
2025-05-29 13:00:00,0.17468,0.17728,0.17293,0.17338,6401273.0
2025-05-29 14:00:00,0.17333,0.17418,0.16893,0.17248,5596019.0
2025-05-29 15:00:00,0.17253,0.17294,0.17073,0.17096,1787069.0
2025-05-29 16:00:00,0.17096,0.17145,0.16833,0.16886,2772913.0
2025-05-29 17:00:00,0.16885,0.17132,0.1683,0.1705,1919339.0
2025-05-29 18:00:00,0.17048,0.17184,0.16889,0.16895,1980891.0
2025-05-29 19:00:00,0.16893,0.16925,0.16629,0.16732,4092443.0
2025-05-29 20:00:00,0.16733,0.16928,0.16733,0.16881,1769668.0
2025-05-29 21:00:00,0.16875,0.17052,0.16841,0.1705,785550.0
2025-05-29 22:00:00,0.1705,0.1705,0.16777,0.16783,1316898.0
2025-05-29 23:00:00,0.16782,0.16806,0.16567,0.16628,1249494.0
2025-05-30 00:00:00,0.16642,0.16825,0.15015,0.15862,10404995.0
2025-05-30 01:00:00,0.15869,0.16482,0.15772,0.15963,8455451.0
2025-05-30 02:00:00,0.15961,0.16374,0.15945,0.16336,2394475.0
2025-05-30 03:00:00,0.16337,0.16535,0.1629,0.16508,2431647.0
2025-05-30 04:00:00,0.16508,0.16508,0.162,0.16306,2188196.0
2025-05-30 05:00:00,0.16315,0.16437,0.1612,0.16188,2011184.0
2025-05-30 06:00:00,0.16186,0.16198,0.1578,0.15905,2913857.0
2025-05-30 07:00:00,0.15909,0.16025,0.15826,0.15853,2929428.0
2025-05-30 08:00:00,0.15856,0.15967,0.15549,0.15555,6208670.0
2025-05-30 09:00:00,0.15558,0.15683,0.15233,0.15625,5556255.0
2025-05-30 10:00:00,0.15617,0.15721,0.15449,0.15688,5139757.0
2025-05-30 11:00:00,0.15684,0.1572,0.15451,0.155,3060218.0
2025-05-30 12:00:00,0.15497,0.15556,0.15147,0.15247,4389133.0
2025-05-30 13:00:00,0.15256,0.15636,0.1522,0.15361,6396023.0
2025-05-30 14:00:00,0.15365,0.1565,0.15325,0.15575,4824850.0
2025-05-30 15:00:00,0.1557,0.15744,0.1548,0.15494,2066044.0
2025-05-30 16:00:00,0.15493,0.1555,0.14236,0.14693,15456662.0
2025-05-30 17:00:00,0.14696,0.1491,0.1464,0.14887,4720089.0
2025-05-30 18:00:00,0.14887,0.15258,0.14791,0.15188,5835326.0
2025-05-30 19:00:00,0.15184,0.15288,0.15112,0.1517,2210659.0
2025-05-30 20:00:00,0.1517,0.1525,0.15078,0.15081,1398812.0
2025-05-30 21:00:00,0.15087,0.15443,0.15074,0.15209,3263443.0
2025-05-30 22:00:00,0.15214,0.15245,0.14536,0.14544,4569473.0
2025-05-30 23:00:00,0.14544,0.14669,0.1426,0.14281,7686519.0
2025-05-31 00:00:00,0.14278,0.14354,0.13771,0.13936,8458325.0
2025-05-31 01:00:00,0.13938,0.14118,0.13645,0.13878,6023154.0
2025-05-31 02:00:00,0.13877,0.14091,0.13749,0.13768,3247300.0
2025-05-31 03:00:00,0.13769,0.13895,0.13502,0.13866,5114506.0
2025-05-31 04:00:00,0.13867,0.14065,0.13728,0.14044,2225785.0
2025-05-31 05:00:00,0.1404,0.14118,0.13942,0.13945,2158660.0
2025-05-31 06:00:00,0.13946,0.14217,0.13918,0.14166,1734515.0
2025-05-31 07:00:00,0.14162,0.1447,0.14103,0.14409,4566279.0
2025-05-31 08:00:00,0.14404,0.14434,0.14169,0.14346,3454025.0
2025-05-31 09:00:00,0.14347,0.14408,0.1414,0.14221,2088583.0
2025-05-31 10:00:00,0.14223,0.14415,0.14072,0.1423,2474138.0
2025-05-31 11:00:00,0.14229,0.14248,0.14101,0.14154,1248854.0
2025-05-31 12:00:00,0.14151,0.14494,0.14147,0.14493,1984627.0
2025-05-31 13:00:00,0.14489,0.14733,0.14456,0.14562,2829469.0
2025-05-31 14:00:00,0.1456,0.14878,0.14541,0.14831,2661728.0
2025-05-31 15:00:00,0.14834,0.14864,0.14745,0.14772,423943.0
