Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.2052,0.2064,0.1972,0.2042,27263971.0
2025-05-01 20:00:00,0.2042,0.2063,0.2023,0.2057,6917131.0
2025-05-02 00:00:00,0.2056,0.2061,0.2014,0.2059,10486667.0
2025-05-02 04:00:00,0.2059,0.2092,0.2013,0.2069,15089846.0
2025-05-02 08:00:00,0.2069,0.2153,0.2055,0.2114,28507144.0
2025-05-02 12:00:00,0.2114,0.2332,0.2091,0.2166,75374087.0
2025-05-02 16:00:00,0.2166,0.217,0.2101,0.2147,28989870.0
2025-05-02 20:00:00,0.2147,0.215,0.2074,0.2085,15249664.0
2025-05-03 00:00:00,0.2085,0.2222,0.2051,0.2198,25186549.0
2025-05-03 04:00:00,0.2199,0.2245,0.2169,0.2219,20498410.0
2025-05-03 08:00:00,0.2218,0.2304,0.2175,0.2186,45534875.0
2025-05-03 12:00:00,0.2185,0.2226,0.2073,0.2117,36135753.0
2025-05-03 16:00:00,0.2117,0.2119,0.1936,0.202,31890327.0
2025-05-03 20:00:00,0.2019,0.2027,0.1965,0.1974,10155967.0
2025-05-04 00:00:00,0.1974,0.2058,0.192,0.2037,21727107.0
2025-05-04 04:00:00,0.2037,0.2086,0.2006,0.2045,20645288.0
2025-05-04 08:00:00,0.2046,0.2064,0.199,0.2027,16289606.0
2025-05-04 12:00:00,0.2027,0.2054,0.1996,0.2004,17770705.0
2025-05-04 16:00:00,0.2003,0.2071,0.1975,0.2071,13496627.0
2025-05-04 20:00:00,0.207,0.2363,0.2061,0.2331,131537108.0
2025-05-05 00:00:00,0.2331,0.253,0.2218,0.2319,333330253.0
2025-05-05 04:00:00,0.2319,0.2402,0.2279,0.2316,119378829.0
2025-05-05 08:00:00,0.2316,0.2402,0.2301,0.2392,126434138.0
2025-05-05 12:00:00,0.239,0.3112,0.2358,0.297,1300190155.0
2025-05-05 16:00:00,0.2971,0.3139,0.2862,0.299,865042491.0
2025-05-05 20:00:00,0.299,0.3112,0.2854,0.3065,419444736.0
2025-05-06 00:00:00,0.3064,0.3357,0.2617,0.2697,838927502.0
2025-05-06 04:00:00,0.2698,0.2786,0.2536,0.2557,352683310.0
2025-05-06 08:00:00,0.2557,0.2596,0.2335,0.238,306588749.0
2025-05-06 12:00:00,0.238,0.2409,0.2286,0.229,194808037.0
2025-05-06 16:00:00,0.229,0.2366,0.2203,0.2314,173951485.0
2025-05-06 20:00:00,0.2314,0.2324,0.2232,0.227,82188443.0
2025-05-07 00:00:00,0.227,0.2337,0.2214,0.2236,107862708.0
2025-05-07 04:00:00,0.2236,0.2258,0.2165,0.2216,86451687.0
2025-05-07 08:00:00,0.2216,0.2218,0.2144,0.2159,66656750.0
2025-05-07 12:00:00,0.216,0.2203,0.2113,0.2196,78520998.0
2025-05-07 16:00:00,0.2196,0.2273,0.2067,0.2251,126698957.0
2025-05-07 20:00:00,0.2252,0.2321,0.2226,0.2245,53907623.0
2025-05-08 00:00:00,0.2246,0.2666,0.2217,0.2451,187616183.0
2025-05-08 04:00:00,0.245,0.2525,0.2404,0.2443,103278364.0
2025-05-08 08:00:00,0.2444,0.2468,0.2356,0.2399,91870257.0
2025-05-08 12:00:00,0.24,0.2401,0.2335,0.2344,61855807.0
2025-05-08 16:00:00,0.2345,0.2371,0.2273,0.2282,50154253.0
2025-05-08 20:00:00,0.2283,0.2415,0.228,0.2403,49668888.0
2025-05-09 00:00:00,0.2403,0.2444,0.2363,0.2394,51539225.0
