Time,Open,High,Low,Close,Volume
2024-12-03,1.0277,1.0874,0.9623,1.0458,440801254.7
2024-12-04,1.0458,1.1895,1.0443,1.1368,497479432.2
2024-12-05,1.1368,1.1616,1.07,1.1025,363699533.9
2024-12-06,1.1026,1.2404,1.0926,1.1745,351893903.8
2024-12-07,1.1745,1.187,1.1515,1.1641,143558699.9
2024-12-08,1.1641,1.1882,1.1288,1.1594,141642458.6
2024-12-09,1.1595,1.1625,0.8326,0.9598,566198097.3
2024-12-10,0.9599,1.0156,0.8744,0.9381,538367830.2
2024-12-11,0.9381,1.0222,0.892,0.9993,288164189.6
2024-12-12,0.9992,1.1011,0.9912,1.0269,367068709.4
2024-12-13,1.027,1.0764,1.0008,1.0339,305514422.5
2024-12-14,1.0339,1.0512,0.9572,0.9835,237889238.9
2024-12-15,0.9836,1.0218,0.956,1.0169,199436393.7
2024-12-16,1.017,1.0552,0.964,1.0028,301704887.9
2024-12-17,1.0028,1.0162,0.933,0.9481,268706392.3
2024-12-18,0.9481,0.9554,0.84,0.8606,362009176.6
2024-12-19,0.8607,0.8718,0.7513,0.7794,487657774.4
2024-12-20,0.7795,0.8139,0.667,0.796,532113188.9
2024-12-21,0.796,0.847,0.7319,0.7492,298768340.4
2024-12-22,0.7491,0.7707,0.7202,0.7466,243706720.9
2024-12-23,0.7466,0.8167,0.7252,0.8001,259346251.8
2024-12-24,0.8001,0.8385,0.7809,0.8176,185218768.2
2024-12-25,0.8176,0.8225,0.7875,0.805,142363034.8
2024-12-26,0.8051,0.8108,0.737,0.753,172328004.0
2024-12-27,0.753,0.7945,0.7478,0.7602,181027821.1
2024-12-28,0.7602,0.7826,0.7481,0.7755,84379457.7
2024-12-29,0.7755,0.783,0.688,0.7421,122605374.7
2024-12-30,0.742,0.7713,0.7172,0.7329,175962557.2
2024-12-31,0.7329,0.7591,0.7133,0.7218,120159902.4
2025-01-01,0.7218,0.7505,0.7042,0.7459,95784009.1
2025-01-02,0.7459,0.788,0.7459,0.776,132879171.3
2025-01-03,0.7761,0.8383,0.7614,0.8346,144245044.7
2025-01-04,0.8346,0.908,0.8244,0.8944,228253645.2
2025-01-05,0.8945,0.9232,0.8766,0.9157,197295027.4
2025-01-06,0.9157,0.9543,0.9028,0.9186,243266950.5
2025-01-07,0.9186,0.9207,0.8168,0.8202,233438525.8
2025-01-08,0.8201,0.8301,0.7507,0.7865,234653191.4
2025-01-09,0.7865,0.7983,0.7303,0.7428,191864438.5
2025-01-10,0.7429,0.774,0.73,0.7475,196410587.5
2025-01-11,0.7474,0.7606,0.7244,0.7437,113434085.2
2025-01-12,0.7438,0.7517,0.7189,0.73,117615878.3
2025-01-13,0.7299,0.7496,0.643,0.7026,312579038.7
2025-01-14,0.7027,0.7443,0.6972,0.7384,151876927.3
2025-01-15,0.7384,0.7967,0.7174,0.7913,180885219.9
2025-01-16,0.7913,0.7978,0.7461,0.7571,204922337.8
2025-01-17,0.7571,0.8294,0.7571,0.815,187747450.6
2025-01-18,0.8151,0.8347,0.7487,0.7667,232730467.3
2025-01-19,0.7667,0.7948,0.6834,0.6977,518712499.9
2025-01-20,0.6977,0.7619,0.665,0.6981,503215393.3
2025-01-21,0.6981,0.7486,0.6703,0.722,258313877.2
2025-01-22,0.722,0.7372,0.6957,0.7008,163374914.9
2025-01-23,0.7009,0.7238,0.6826,0.72,225881313.7
2025-01-24,0.7201,0.7422,0.6951,0.6989,169785345.6
2025-01-25,0.6988,0.7113,0.6861,0.7004,105726358.1
2025-01-26,0.7004,0.7168,0.6742,0.6752,120794115.3
2025-01-27,0.6752,0.6777,0.6034,0.6431,328590053.3
2025-01-28,0.643,0.6526,0.5846,0.5921,165169366.0
2025-01-29,0.5922,0.6268,0.5898,0.605,174962405.7
2025-01-30,0.605,0.6434,0.5988,0.6299,121333279.0
2025-01-31,0.6299,0.674,0.6147,0.6412,175150989.4
2025-02-01,0.6413,0.6526,0.5714,0.5775,300074389.0
2025-02-02,0.5776,0.5909,0.463,0.4934,441773184.9
2025-02-03,0.4934,0.5156,0.3488,0.5105,917669429.6
2025-02-04,0.5104,0.5133,0.4519,0.4772,425468072.4
2025-02-05,0.4773,0.4982,0.4636,0.4704,229124306.0
2025-02-06,0.4704,0.4828,0.4414,0.4452,209122103.7
2025-02-07,0.4452,0.4671,0.42,0.4323,264696508.4
2025-02-08,0.4322,0.4533,0.4278,0.4497,112034773.6
2025-02-09,0.4497,0.4677,0.4279,0.4486,144950558.3
2025-02-10,0.4485,0.4805,0.4346,0.4722,152895858.8
2025-02-11,0.4722,0.4936,0.4575,0.4625,161456186.4
2025-02-12,0.4625,0.5093,0.4485,0.4937,228001181.9
2025-02-13,0.4937,0.5035,0.4755,0.487,136956291.1
2025-02-14,0.4871,0.5116,0.4834,0.4973,129318789.5
2025-02-15,0.4974,0.4988,0.4707,0.4764,84933580.8
2025-02-16,0.4765,0.4891,0.471,0.4737,109259713.6
2025-02-17,0.4737,0.5144,0.4656,0.4966,206809101.8
2025-02-18,0.4965,0.4985,0.4386,0.4602,304614579.2
2025-02-19,0.4601,0.4743,0.4517,0.4708,169723662.4
2025-02-20,0.4709,0.4958,0.4698,0.4904,189610320.8
2025-02-21,0.4904,0.5102,0.4573,0.4678,287369640.5
2025-02-22,0.4678,0.4866,0.4649,0.4763,126298979.8
2025-02-23,0.4764,0.4905,0.4719,0.4779,119104981.7
2025-02-24,0.478,0.4813,0.3999,0.4108,344253423.6
2025-02-25,0.4107,0.4273,0.3801,0.4193,462078512.0
2025-02-26,0.4194,0.4328,0.4031,0.4223,246316991.0
2025-02-27,0.4223,0.4389,0.4114,0.4248,173741905.3
2025-02-28,0.4248,0.4265,0.3832,0.4218,318191656.4
2025-03-01,0.4219,0.4268,0.4025,0.4176,136907233.3
2025-03-02,0.4176,0.4665,0.4087,0.4628,258987598.6
2025-03-03,0.4629,0.4643,0.3824,0.3914,324462346.6
2025-03-04,0.3914,0.3936,0.3492,0.3796,423639461.1
2025-03-05,0.3795,0.4355,0.3745,0.4148,507661529.6
2025-03-06,0.4147,0.429,0.3993,0.4035,233621384.0
2025-03-07,0.4036,0.4161,0.3853,0.3946,264253708.3
2025-03-08,0.3946,0.4038,0.3815,0.3977,125275212.1
2025-03-09,0.3978,0.3994,0.3441,0.3492,224726485.3
2025-03-10,0.3493,0.3723,0.3139,0.3201,397604375.3
2025-03-11,0.3202,0.347,0.2944,0.3375,421736595.2
2025-03-12,0.3374,0.3543,0.3261,0.3484,268385509.9
2025-03-13,0.3483,0.3543,0.3305,0.3436,202600955.5
2025-03-14,0.3436,0.3665,0.3422,0.3587,152392269.1
2025-03-15,0.3587,0.3698,0.3565,0.364,96081488.3
2025-03-16,0.3641,0.3651,0.3443,0.348,150042221.6
2025-03-17,0.348,0.3758,0.348,0.3696,169319486.7
2025-03-18,0.3696,0.3721,0.3516,0.3713,137892291.3
