Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.004842,0.004858,0.004775,0.004816,16717830.0
2025-05-24 16:00:00,0.004816,0.004891,0.004764,0.004872,30353716.0
2025-05-24 17:00:00,0.004873,0.004905,0.004844,0.004857,14080631.0
2025-05-24 18:00:00,0.004855,0.004863,0.0048,0.004808,11023692.0
2025-05-24 19:00:00,0.004808,0.004841,0.00478,0.004812,13685292.0
2025-05-24 20:00:00,0.004815,0.004829,0.00479,0.004798,6634497.0
2025-05-24 21:00:00,0.004801,0.004834,0.004729,0.004752,28082021.0
2025-05-24 22:00:00,0.00475,0.004783,0.004726,0.004756,12691942.0
2025-05-24 23:00:00,0.004758,0.00482,0.004742,0.004746,21180911.0
2025-05-25 00:00:00,0.004753,0.004786,0.00465,0.004655,21274672.0
2025-05-25 01:00:00,0.004655,0.004757,0.004641,0.00469,47620757.0
2025-05-25 02:00:00,0.004686,0.004726,0.004646,0.004708,21094557.0
2025-05-25 03:00:00,0.004705,0.004759,0.004696,0.004747,21452281.0
2025-05-25 04:00:00,0.004745,0.00475,0.004695,0.004713,18997848.0
2025-05-25 05:00:00,0.004718,0.004754,0.00469,0.004733,21298653.0
2025-05-25 06:00:00,0.004733,0.004746,0.0047,0.004706,10046855.0
2025-05-25 07:00:00,0.004706,0.004706,0.004592,0.004634,64348467.0
2025-05-25 08:00:00,0.004637,0.004641,0.004553,0.004606,19637002.0
2025-05-25 09:00:00,0.004603,0.004613,0.004523,0.004576,55569868.0
2025-05-25 10:00:00,0.004572,0.004584,0.004542,0.004548,7574659.0
2025-05-25 11:00:00,0.004548,0.004594,0.004538,0.004579,7267526.0
2025-05-25 12:00:00,0.004575,0.004614,0.004546,0.004601,8849135.0
2025-05-25 13:00:00,0.0046,0.004603,0.004567,0.004579,8549455.0
2025-05-25 14:00:00,0.004578,0.004578,0.004521,0.004539,8296125.0
2025-05-25 15:00:00,0.00454,0.004568,0.004458,0.004537,59851582.0
2025-05-25 16:00:00,0.004536,0.004536,0.004478,0.004506,16895531.0
2025-05-25 17:00:00,0.004504,0.00453,0.004496,0.004513,3724923.0
2025-05-25 18:00:00,0.004513,0.004542,0.004491,0.004523,7097869.0
2025-05-25 19:00:00,0.004523,0.004559,0.004501,0.004536,5934911.0
2025-05-25 20:00:00,0.004532,0.004548,0.004496,0.004526,11447679.0
2025-05-25 21:00:00,0.004519,0.004541,0.004486,0.004494,7115898.0
2025-05-25 22:00:00,0.004495,0.004605,0.004473,0.004605,19799668.0
2025-05-25 23:00:00,0.004604,0.004634,0.004575,0.004618,15617002.0
2025-05-26 00:00:00,0.004618,0.004629,0.004584,0.004625,15732197.0
2025-05-26 01:00:00,0.004624,0.004632,0.004592,0.004615,13526620.0
2025-05-26 02:00:00,0.00462,0.004681,0.00459,0.004653,22379678.0
2025-05-26 03:00:00,0.004653,0.00472,0.004643,0.004673,21138104.0
2025-05-26 04:00:00,0.004671,0.004694,0.004665,0.004693,5445629.0
2025-05-26 05:00:00,0.004694,0.004725,0.004688,0.004719,9746491.0
2025-05-26 06:00:00,0.00472,0.004737,0.004698,0.004732,8132995.0
2025-05-26 07:00:00,0.004733,0.004774,0.004728,0.004766,18808688.0
2025-05-26 08:00:00,0.004765,0.004794,0.004741,0.004746,16849834.0
2025-05-26 09:00:00,0.004749,0.004765,0.004717,0.004717,11440286.0
2025-05-26 10:00:00,0.004717,0.004739,0.004648,0.004662,24424735.0
2025-05-26 11:00:00,0.004664,0.004673,0.004639,0.004659,8910437.0
2025-05-26 12:00:00,0.004659,0.004679,0.004635,0.004671,7914042.0
2025-05-26 13:00:00,0.004669,0.004671,0.004549,0.004582,27934765.0
