Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.34606,0.34618,0.33868,0.34337,24174275.0
2025-05-24 17:00:00,0.34335,0.34766,0.34102,0.34188,15224158.0
2025-05-24 18:00:00,0.34185,0.34608,0.33736,0.33858,16334495.0
2025-05-24 19:00:00,0.33859,0.34167,0.33799,0.34048,11772045.0
2025-05-24 20:00:00,0.34049,0.34312,0.33863,0.33921,9895275.0
2025-05-24 21:00:00,0.33921,0.33937,0.33283,0.33611,14768245.0
2025-05-24 22:00:00,0.33614,0.33742,0.3322,0.33516,15490304.0
2025-05-24 23:00:00,0.3352,0.33927,0.33296,0.33516,18333827.0
2025-05-25 00:00:00,0.33514,0.34108,0.33018,0.33202,30172151.0
2025-05-25 01:00:00,0.33197,0.33471,0.3267,0.32975,29748033.0
2025-05-25 02:00:00,0.32975,0.33337,0.32448,0.33179,20947996.0
2025-05-25 03:00:00,0.33174,0.3377,0.3312,0.33377,14106226.0
2025-05-25 04:00:00,0.33376,0.33445,0.3296,0.33303,14239817.0
2025-05-25 05:00:00,0.33301,0.33596,0.33034,0.33505,13344135.0
2025-05-25 06:00:00,0.33506,0.3362,0.33158,0.33238,9218945.0
2025-05-25 07:00:00,0.33238,0.33255,0.3259,0.32825,18176990.0
2025-05-25 08:00:00,0.32825,0.32831,0.31887,0.321,28395686.0
2025-05-25 09:00:00,0.32097,0.32243,0.31682,0.32048,28304294.0
2025-05-25 10:00:00,0.32048,0.32147,0.31572,0.31651,20382977.0
2025-05-25 11:00:00,0.3165,0.31919,0.3153,0.31682,17959603.0
2025-05-25 12:00:00,0.31683,0.32015,0.31411,0.31865,24077777.0
2025-05-25 13:00:00,0.31862,0.31963,0.31467,0.31629,17503171.0
2025-05-25 14:00:00,0.31628,0.3174,0.31064,0.31206,21757981.0
2025-05-25 15:00:00,0.31207,0.31321,0.3025,0.308,49804633.0
2025-05-25 16:00:00,0.30797,0.30954,0.30334,0.30728,26574483.0
2025-05-25 17:00:00,0.30728,0.3099,0.30654,0.30909,15010673.0
2025-05-25 18:00:00,0.30908,0.31252,0.3079,0.31064,12701055.0
2025-05-25 19:00:00,0.31063,0.318,0.31016,0.31536,19345682.0
2025-05-25 20:00:00,0.31535,0.31795,0.31282,0.31576,13342430.0
2025-05-25 21:00:00,0.31575,0.3199,0.31444,0.31873,13840106.0
2025-05-25 22:00:00,0.31875,0.33111,0.31765,0.33052,45577042.0
2025-05-25 23:00:00,0.33051,0.33274,0.32708,0.33026,24647589.0
2025-05-26 00:00:00,0.33026,0.33778,0.32976,0.33729,24206655.0
2025-05-26 01:00:00,0.33731,0.338,0.32923,0.33331,21928719.0
2025-05-26 02:00:00,0.33331,0.33351,0.3265,0.32758,20777217.0
2025-05-26 03:00:00,0.32758,0.33235,0.32688,0.33066,24951446.0
2025-05-26 04:00:00,0.33067,0.3333,0.32892,0.33172,16399190.0
2025-05-26 05:00:00,0.33175,0.33465,0.33125,0.33334,11116290.0
2025-05-26 06:00:00,0.33334,0.33427,0.33014,0.33171,14867177.0
2025-05-26 07:00:00,0.3317,0.33966,0.33097,0.33935,31336625.0
2025-05-26 08:00:00,0.33934,0.34017,0.32888,0.33143,32866032.0
2025-05-26 09:00:00,0.33144,0.33465,0.32746,0.32891,23035305.0
2025-05-26 10:00:00,0.3289,0.3309,0.32725,0.3291,17037790.0
2025-05-26 11:00:00,0.32908,0.3305,0.3256,0.32761,16396535.0
2025-05-26 12:00:00,0.32761,0.33026,0.32521,0.32836,17619882.0
2025-05-26 13:00:00,0.32838,0.33131,0.32081,0.32231,30133042.0
2025-05-26 14:00:00,0.32235,0.32347,0.3172,0.32093,31192761.0
