Time,Open,High,Low,Close,Volume
2024-12-03,0.8713,0.9195,0.7947,0.9005,87146241.0
2024-12-04,0.9007,0.9537,0.8461,0.91,80150601.0
2024-12-05,0.9102,0.9308,0.8289,0.8785,58746455.0
2024-12-06,0.8786,1.0485,0.8698,1.0002,88569958.0
2024-12-07,1.0002,1.0004,0.9331,0.9483,47245082.0
2024-12-08,0.9483,0.9541,0.9046,0.9389,28508105.0
2024-12-09,0.9387,0.9388,0.6528,0.7776,107031685.0
2024-12-10,0.7775,0.7925,0.6824,0.7506,71318414.0
2024-12-11,0.7508,0.8099,0.7153,0.7954,41386681.0
2024-12-12,0.7956,0.8458,0.7878,0.8063,44433812.0
2024-12-13,0.8064,0.8441,0.7732,0.8261,48882992.0
2024-12-14,0.826,0.88,0.7841,0.8277,103510594.0
2024-12-15,0.828,0.8513,0.789,0.8471,55613342.0
2024-12-16,0.8473,0.8659,0.7912,0.8116,44759431.0
2024-12-17,0.8117,0.8117,0.7432,0.754,48296393.0
2024-12-18,0.7541,0.7615,0.6665,0.684,65821187.0
2024-12-19,0.6842,0.6967,0.5959,0.6153,80743008.0
2024-12-20,0.615,0.6422,0.5352,0.631,92643195.0
2024-12-21,0.631,0.6737,0.5843,0.5969,52975284.0
2024-12-22,0.5973,0.6219,0.5778,0.5977,38693084.0
2024-12-23,0.5977,0.6402,0.5805,0.6315,36431037.0
2024-12-24,0.6315,0.6607,0.6134,0.6513,24711243.0
2024-12-25,0.6512,0.6575,0.6232,0.633,19541076.0
2024-12-26,0.6331,0.6401,0.5806,0.5896,29239041.0
2024-12-27,0.5897,0.6279,0.5859,0.5943,24895520.0
2024-12-28,0.5944,0.6257,0.5901,0.621,16738258.0
2024-12-29,0.6211,0.625,0.5852,0.5908,15902901.0
2024-12-30,0.5909,0.6129,0.5714,0.5857,33147535.0
2024-12-31,0.5858,0.6004,0.5683,0.5741,21110248.0
2025-01-01,0.5742,0.6028,0.5639,0.6012,16345253.0
2025-01-02,0.6011,0.6293,0.5987,0.6156,19709483.0
2025-01-03,0.6157,0.654,0.6085,0.6539,18935880.0
2025-01-04,0.6539,0.6691,0.6432,0.6552,20687412.0
2025-01-05,0.6552,0.6572,0.6355,0.6526,16082929.0
2025-01-06,0.6526,0.6784,0.639,0.6639,25926313.0
2025-01-07,0.6638,0.6654,0.5934,0.5958,34228064.0
2025-01-08,0.5958,0.6025,0.5419,0.5767,41475378.0
2025-01-09,0.5767,0.5858,0.5452,0.561,30945924.0
2025-01-10,0.5608,0.5789,0.5495,0.5742,29000088.0
2025-01-11,0.5742,0.5783,0.5594,0.5696,15071945.0
2025-01-12,0.5697,0.5763,0.5547,0.561,14044925.0
2025-01-13,0.5611,0.5733,0.4962,0.5426,49036956.0
2025-01-14,0.5426,0.5656,0.5378,0.5607,24258498.0
2025-01-15,0.5608,0.5971,0.5485,0.5961,33139512.0
2025-01-16,0.5962,0.5985,0.5702,0.5806,28060105.0
2025-01-17,0.5808,0.6198,0.5808,0.6153,25700128.0
2025-01-18,0.6153,0.623,0.5589,0.5726,33341374.0
2025-01-19,0.5725,0.5887,0.5,0.5109,66676754.0
2025-01-20,0.511,0.5552,0.488,0.5041,86855336.0
2025-01-21,0.504,0.533,0.4805,0.5177,37071526.0
2025-01-22,0.5175,0.522,0.4998,0.5029,18697208.0
2025-01-23,0.503,0.515,0.4872,0.5015,32281373.0
2025-01-24,0.5016,0.5136,0.4826,0.4858,17483619.0
2025-01-25,0.4857,0.4937,0.4789,0.4872,13173555.0
2025-01-26,0.4873,0.5078,0.4836,0.4842,13529801.0
2025-01-27,0.4841,0.4865,0.436,0.469,42915262.0
2025-01-28,0.4691,0.476,0.436,0.4396,19404702.0
2025-01-29,0.4397,0.4663,0.4373,0.4506,26706416.0
2025-01-30,0.4507,0.4777,0.4457,0.4646,17283999.0
2025-01-31,0.4646,0.4843,0.457,0.4642,20782007.0
2025-02-01,0.4642,0.471,0.4208,0.425,16519436.0
2025-02-02,0.425,0.4337,0.3456,0.3693,54318192.0
2025-02-03,0.3695,0.3802,0.273,0.3763,121289713.0
2025-02-04,0.3762,0.3809,0.3346,0.3493,46324285.0
2025-02-05,0.3494,0.3593,0.3349,0.3395,26547969.0
2025-02-06,0.3394,0.3493,0.3213,0.3247,25044087.0
2025-02-07,0.3248,0.3536,0.3194,0.3303,44171101.0
2025-02-08,0.3304,0.3475,0.3237,0.3446,16225560.0
2025-02-09,0.3445,0.3581,0.3304,0.3503,22633273.0
2025-02-10,0.3502,0.3614,0.3365,0.3526,24862850.0
2025-02-11,0.3525,0.367,0.3399,0.3459,20643865.0
2025-02-12,0.346,0.3704,0.3361,0.367,26939452.0
2025-02-13,0.3671,0.3778,0.3483,0.3543,23013381.0
2025-02-14,0.3544,0.3684,0.3524,0.3608,19280442.0
2025-02-15,0.3609,0.3664,0.343,0.35,13281971.0
2025-02-16,0.3499,0.3623,0.3433,0.3505,15960654.0
2025-02-17,0.3506,0.3627,0.3426,0.3549,25699354.0
2025-02-18,0.3549,0.3564,0.3231,0.334,30581331.0
2025-02-19,0.3341,0.3452,0.3277,0.3427,14446699.0
2025-02-20,0.3426,0.3592,0.3425,0.3572,18003868.0
2025-02-21,0.357,0.3898,0.3434,0.3489,78990371.0
2025-02-22,0.3489,0.3654,0.3467,0.3626,20465124.0
2025-02-23,0.3627,0.3692,0.3521,0.3581,16086500.0
2025-02-24,0.3581,0.3609,0.3065,0.3112,33630853.0
2025-02-25,0.3112,0.3158,0.2845,0.3104,45749532.0
2025-02-26,0.3105,0.319,0.2989,0.3133,29425760.0
2025-02-27,0.3134,0.3262,0.3074,0.3168,19045106.0
2025-02-28,0.3168,0.3406,0.2892,0.3212,87995411.0
2025-03-01,0.3212,0.3257,0.3063,0.3139,30499797.0
2025-03-02,0.3139,0.3437,0.3067,0.3425,40691991.0
2025-03-03,0.3424,0.3432,0.2858,0.2922,59263564.0
2025-03-04,0.2922,0.2934,0.2634,0.2863,63767242.0
2025-03-05,0.2864,0.3008,0.2836,0.2997,22238485.0
2025-03-06,0.2997,0.3059,0.2884,0.2913,23916106.0
2025-03-07,0.2913,0.3001,0.2761,0.2892,37929066.0
2025-03-08,0.2891,0.2923,0.2789,0.2825,16847816.0
2025-03-09,0.2824,0.2833,0.2511,0.2548,28668921.0
2025-03-10,0.2549,0.271,0.2347,0.2428,48358480.0
2025-03-11,0.2429,0.2583,0.2239,0.2519,51616481.0
2025-03-12,0.2519,0.2646,0.244,0.2554,30549621.0
2025-03-13,0.2554,0.2627,0.2423,0.2512,25276678.0
2025-03-14,0.2512,0.2642,0.2499,0.2593,16681323.0
2025-03-15,0.2593,0.2719,0.2574,0.2688,15944578.0
2025-03-16,0.2687,0.2695,0.2528,0.2548,20983673.0
2025-03-17,0.2548,0.2717,0.2547,0.2678,21160463.0
2025-03-18,0.2677,0.268,0.2542,0.2627,18306596.0
2025-03-19,0.2626,0.2749,0.261,0.2726,25326911.0
2025-03-20,0.2727,0.2738,0.2589,0.2623,18899471.0
2025-03-21,0.2623,0.2642,0.2544,0.2584,16133257.0
2025-03-22,0.2583,0.2721,0.2581,0.2667,16270564.0
2025-03-23,0.2665,0.2796,0.2651,0.2699,28963987.0
2025-03-24,0.2699,0.2819,0.2653,0.2786,22814605.0
2025-03-25,0.2785,0.2875,0.2777,0.2818,31976906.0
2025-03-26,0.2818,0.2887,0.2735,0.2768,22495740.0
2025-03-27,0.2769,0.2831,0.2719,0.2762,20112090.0
2025-03-28,0.2761,0.2761,0.2505,0.2578,26376668.0
2025-03-29,0.2579,0.2598,0.2401,0.2436,28191479.0
2025-03-30,0.2436,0.2498,0.2382,0.2424,15004195.0
2025-03-31,0.2425,0.2453,0.2338,0.2387,25762713.0
2025-04-01,0.2386,0.2496,0.2381,0.2417,21266229.0
2025-04-02,0.2417,0.2456,0.2237,0.2267,41628342.0
2025-04-03,0.2266,0.233,0.2176,0.2302,30257332.0
2025-04-04,0.2303,0.2358,0.2233,0.2322,34995038.0
2025-04-05,0.2322,0.2342,0.2247,0.2278,13593235.0
2025-04-06,0.2278,0.23,0.1974,0.2029,52016529.0
2025-04-07,0.2029,0.2135,0.181,0.2029,83641230.0
2025-04-08,0.2029,0.2095,0.1904,0.192,43813137.0
2025-04-09,0.192,0.2145,0.1837,0.2117,62554963.0
2025-04-10,0.2116,0.2122,0.1998,0.2063,35508659.0
2025-04-11,0.2063,0.2146,0.2052,0.2124,23454417.0
2025-04-12,0.2123,0.2245,0.2102,0.2238,34379552.0
2025-04-13,0.2238,0.2246,0.204,0.2074,30444788.0
2025-04-14,0.2075,0.2151,0.2056,0.2093,26155207.0
2025-04-15,0.2094,0.2133,0.2039,0.2057,18184416.0
2025-04-16,0.2057,0.208,0.1953,0.1985,31398355.0
2025-04-17,0.1984,0.2039,0.1959,0.2005,20842330.0
2025-04-18,0.2004,0.2117,0.199,0.2078,21900390.0
2025-04-19,0.2077,0.2152,0.2075,0.2142,19435605.0
2025-04-20,0.2142,0.2205,0.2101,0.2169,24725529.0
2025-04-21,0.217,0.2243,0.2147,0.2164,29013078.0
2025-04-22,0.2164,0.2365,0.2127,0.235,40852560.0
2025-04-23,0.2351,0.244,0.2341,0.24,37345163.0
2025-04-24,0.24,0.246,0.2296,0.2457,28509060.0
2025-04-25,0.2457,0.2551,0.2422,0.251,42409159.0
2025-04-26,0.251,0.2605,0.2475,0.2528,21880633.0
2025-04-27,0.2529,0.2548,0.2387,0.2389,17159216.0
2025-04-28,0.239,0.2496,0.2324,0.2433,31621098.0
2025-04-29,0.2434,0.2484,0.2352,0.2373,17793734.0
2025-04-30,0.2372,0.2442,0.2283,0.235,30735844.0
2025-05-01,0.235,0.2445,0.2346,0.2412,19805457.0
2025-05-02,0.2412,0.244,0.236,0.2406,19465434.0
2025-05-03,0.2407,0.2418,0.2236,0.2279,20132971.0
2025-05-04,0.2279,0.2297,0.2183,0.2215,22539158.0
2025-05-05,0.2215,0.2288,0.2185,0.2241,31007393.0
2025-05-06,0.2242,0.2265,0.211,0.2199,39603520.0
2025-05-07,0.22,0.2235,0.2144,0.2215,29927058.0
2025-05-08,0.2214,0.2466,0.2206,0.2434,48766279.0
2025-05-09,0.2434,0.2642,0.2428,0.2634,56204805.0
2025-05-10,0.2632,0.2971,0.2606,0.2925,58946056.0
2025-05-11,0.2925,0.3136,0.2771,0.2912,134726210.0
2025-05-12,0.2913,0.3007,0.271,0.2894,80181074.0
2025-05-13,0.2894,0.3002,0.2695,0.2961,48239112.0
2025-05-14,0.2961,0.2998,0.2773,0.2791,42190547.0
2025-05-15,0.279,0.2827,0.2544,0.2607,53867938.0
2025-05-16,0.2607,0.2681,0.2513,0.2547,25799845.0
2025-05-17,0.2547,0.2552,0.2434,0.247,35997370.0
2025-05-18,0.2469,0.2648,0.2419,0.2603,42823603.0
2025-05-19,0.2603,0.2618,0.24,0.25,40036714.0
2025-05-20,0.2501,0.256,0.2414,0.2531,27687276.0
2025-05-21,0.253,0.2596,0.2452,0.2544,41134229.0
2025-05-22,0.2545,0.2721,0.254,0.2693,38247981.0
2025-05-23,0.2693,0.2774,0.2476,0.25,57228275.0
2025-05-24,0.2501,0.2569,0.2471,0.2495,23790432.0
2025-05-25,0.2494,0.2509,0.2372,0.2499,32205100.0
2025-05-26,0.25,0.2541,0.2423,0.2462,29762864.0
2025-05-27,0.2461,0.255,0.2406,0.2499,30137729.0
2025-05-28,0.2499,0.2554,0.2406,0.2483,37789507.0
