Time,Open,High,Low,Close,Volume
2025-03-06,0.8413,0.93,0.6475,0.6807,429545976.0
2025-03-07,0.6802,0.76,0.5669,0.6433,744059700.0
2025-03-08,0.6434,0.6934,0.5615,0.5893,396410085.0
2025-03-09,0.5892,0.6199,0.4558,0.4866,388620279.0
2025-03-10,0.4866,0.5261,0.4398,0.4611,250145125.0
2025-03-11,0.4613,0.5186,0.4168,0.4628,245594526.0
2025-03-12,0.4629,0.665,0.4416,0.5846,838863470.0
2025-03-13,0.5846,0.6374,0.5216,0.5353,698089436.0
2025-03-14,0.5353,0.5775,0.5013,0.5611,346053361.0
2025-03-15,0.5612,0.88,0.5479,0.8198,1620052445.0
2025-03-16,0.8197,0.912,0.7671,0.7763,1102922212.0
2025-03-17,0.7762,0.7808,0.6845,0.7178,530785994.0
2025-03-18,0.7178,0.7197,0.6506,0.6885,301173897.0
2025-03-19,0.6885,0.77,0.65,0.7259,343899812.0
2025-03-20,0.7259,0.7454,0.6421,0.669,206101976.0
2025-03-21,0.669,0.6866,0.5804,0.5843,159451372.0
2025-03-22,0.5844,0.6211,0.5825,0.6045,111970091.0
2025-03-23,0.6045,0.6445,0.5715,0.5853,129211647.0
2025-03-24,0.5853,0.6184,0.5683,0.6084,122451026.0
2025-03-25,0.6085,0.7013,0.5985,0.6469,421642698.0
2025-03-26,0.6469,0.6519,0.5806,0.5821,148682760.0
2025-03-27,0.5821,0.6197,0.5559,0.5636,123372680.0
2025-03-28,0.5636,0.5747,0.5307,0.5399,96736066.0
2025-03-29,0.54,0.5745,0.5117,0.5613,106237871.0
2025-03-30,0.5613,0.568,0.521,0.5258,102302851.0
2025-03-31,0.5259,0.5392,0.4891,0.5073,106195709.0
2025-04-01,0.5074,0.5255,0.4753,0.4842,78429685.0
2025-04-02,0.4842,0.4857,0.4107,0.4191,115432550.0
2025-04-03,0.4191,0.4428,0.4062,0.4157,69445041.0
2025-04-04,0.4158,0.4313,0.396,0.4168,83500254.0
2025-04-05,0.4168,0.4326,0.3949,0.4047,67431646.0
2025-04-06,0.4047,0.41,0.3333,0.3461,162433427.0
2025-04-07,0.3461,0.3904,0.3166,0.3781,135802124.0
2025-04-08,0.3781,0.3893,0.3469,0.3507,76069536.0
2025-04-09,0.3506,0.4351,0.3386,0.4279,138271202.0
2025-04-10,0.4279,0.442,0.3956,0.3993,96434270.0
2025-04-11,0.3993,0.4911,0.3933,0.4767,103298252.0
2025-04-12,0.4768,0.4788,0.4157,0.4326,91957110.0
2025-04-13,0.4326,0.4379,0.376,0.3791,69872344.0
2025-04-14,0.3792,0.3949,0.3706,0.3799,46235721.0
2025-04-15,0.38,0.3838,0.3447,0.3479,37027181.0
2025-04-16,0.3478,0.354,0.3231,0.3294,55593397.0
2025-04-17,0.3292,0.3295,0.3103,0.3134,40067035.0
2025-04-18,0.3135,0.3711,0.3072,0.3547,117882871.0
2025-04-19,0.3548,0.3732,0.3501,0.3553,55510647.0
2025-04-20,0.3554,0.4192,0.354,0.3938,105992427.0
2025-04-21,0.3937,0.443,0.3732,0.435,121751338.0
2025-04-22,0.4351,0.441,0.3806,0.4027,86545752.0
2025-04-23,0.4028,0.4224,0.3803,0.39,54067122.0
2025-04-24,0.3899,0.4128,0.3761,0.4064,37982311.0
2025-04-25,0.4064,0.4276,0.4004,0.4056,33030436.0
2025-04-26,0.4057,0.4318,0.4054,0.4294,33625849.0
2025-04-27,0.4293,0.43,0.3871,0.407,32024488.0
2025-04-28,0.4069,0.4334,0.3875,0.4121,31809613.0
2025-04-29,0.4121,0.4251,0.3948,0.3998,22528356.0
2025-04-30,0.3999,0.4209,0.3942,0.4068,26975622.0
2025-05-01,0.4067,0.4328,0.3992,0.4154,28728493.0
2025-05-02,0.4154,0.4224,0.3912,0.3983,22078392.0
2025-05-03,0.3982,0.4044,0.3662,0.3745,22923993.0
2025-05-04,0.3744,0.3754,0.3566,0.3657,17758491.0
2025-05-05,0.3656,0.4051,0.3626,0.3725,41458281.0
2025-05-06,0.3725,0.375,0.3391,0.3566,38574215.0
2025-05-07,0.3566,0.375,0.3553,0.3719,22615356.0
2025-05-08,0.3719,0.4174,0.3687,0.4143,26979530.0
2025-05-09,0.4142,0.445,0.4096,0.4362,40143679.0
2025-05-10,0.4361,0.4568,0.4271,0.4556,23556326.0
2025-05-11,0.4557,0.462,0.4328,0.454,26006836.0
2025-05-12,0.454,0.4794,0.4357,0.4603,39388881.0
2025-05-13,0.4604,0.4903,0.4234,0.4843,47214900.0
2025-05-14,0.4846,0.5243,0.4615,0.4648,48531596.0
2025-05-15,0.4646,0.471,0.4277,0.4394,36049002.0
2025-05-16,0.4396,0.4536,0.4252,0.4302,13348548.0
2025-05-17,0.4303,0.4323,0.3981,0.4103,20602753.0
2025-05-18,0.4104,0.4354,0.3992,0.4256,16058252.0
2025-05-19,0.4256,0.4271,0.3888,0.4141,19033895.0
2025-05-20,0.414,0.4261,0.4045,0.4214,13463126.0
2025-05-21,0.4216,0.436,0.4121,0.4264,16726836.0
2025-05-22,0.4264,0.4589,0.4255,0.4573,16042528.0
2025-05-23,0.4573,0.4734,0.4132,0.4165,21820186.0
2025-05-24,0.4166,0.4332,0.4129,0.4184,7030297.0
2025-05-25,0.4185,0.4203,0.393,0.4128,11215166.0
2025-05-26,0.4129,0.43,0.4076,0.4158,11548512.0
2025-05-27,0.4158,0.5103,0.403,0.4448,86814532.0
2025-05-28,0.4448,0.4528,0.4108,0.4304,38728285.0
2025-05-29,0.4304,0.4396,0.3957,0.3993,18948026.0
2025-05-30,0.3992,0.4005,0.3536,0.3564,28011982.0
2025-05-31,0.3565,0.3576,0.3403,0.3485,14681034.0
