Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.07364,0.07396,0.071,0.07229,8347466.0
2025-05-01 20:00:00,0.07231,0.07363,0.07173,0.07347,6962050.0
2025-05-02 00:00:00,0.07349,0.07498,0.07307,0.07368,6197561.0
2025-05-02 04:00:00,0.07369,0.07452,0.07324,0.07376,3190462.0
2025-05-02 08:00:00,0.07375,0.0748,0.07211,0.07351,6155208.0
2025-05-02 12:00:00,0.07351,0.07444,0.07259,0.07293,6053373.0
2025-05-02 16:00:00,0.07293,0.07343,0.07229,0.07239,1864271.0
2025-05-02 20:00:00,0.07238,0.07311,0.07077,0.07293,8967794.0
2025-05-03 00:00:00,0.07293,0.0741,0.07216,0.07386,5846758.0
2025-05-03 04:00:00,0.07386,0.07392,0.0719,0.07236,5884433.0
2025-05-03 08:00:00,0.07236,0.07298,0.07173,0.07213,3292368.0
2025-05-03 12:00:00,0.07213,0.07516,0.07213,0.07297,9738332.0
2025-05-03 16:00:00,0.07293,0.07301,0.06919,0.0717,9030297.0
2025-05-03 20:00:00,0.07171,0.07171,0.0701,0.0711,2704387.0
2025-05-04 00:00:00,0.0711,0.07223,0.0703,0.0708,3964743.0
2025-05-04 04:00:00,0.07081,0.07219,0.07066,0.07202,1967234.0
2025-05-04 08:00:00,0.07209,0.07217,0.07002,0.07119,6288529.0
2025-05-04 12:00:00,0.0712,0.0742,0.07114,0.07283,11927439.0
2025-05-04 16:00:00,0.07285,0.07307,0.07103,0.07195,4218391.0
2025-05-04 20:00:00,0.07195,0.07262,0.06989,0.07083,3730937.0
2025-05-05 00:00:00,0.07082,0.07282,0.07071,0.07232,6865891.0
2025-05-05 04:00:00,0.07228,0.07325,0.07221,0.07296,2351896.0
2025-05-05 08:00:00,0.07297,0.07501,0.07264,0.07465,8005190.0
2025-05-05 12:00:00,0.07464,0.07851,0.07377,0.07564,32342583.0
2025-05-05 16:00:00,0.07568,0.08103,0.0753,0.07968,24040878.0
2025-05-05 20:00:00,0.07969,0.08073,0.07773,0.07973,15816408.0
2025-05-06 00:00:00,0.07975,0.08137,0.07927,0.08064,13373882.0
2025-05-06 04:00:00,0.08064,0.085,0.07788,0.08065,31034976.0
2025-05-06 08:00:00,0.08061,0.11043,0.07738,0.0904,289463113.0
2025-05-06 12:00:00,0.09039,0.09386,0.07482,0.07569,749081833.0
2025-05-06 16:00:00,0.07574,0.07883,0.0728,0.07718,270564248.0
2025-05-06 20:00:00,0.07713,0.08337,0.07604,0.08106,155158892.0
2025-05-07 00:00:00,0.08101,0.084,0.07697,0.07847,98338694.0
2025-05-07 04:00:00,0.07844,0.0825,0.07608,0.07794,96280975.0
2025-05-07 08:00:00,0.07793,0.07798,0.07086,0.07171,90625395.0
2025-05-07 12:00:00,0.07173,0.07188,0.06694,0.06961,179220518.0
2025-05-07 16:00:00,0.06965,0.07303,0.06352,0.06579,152395141.0
2025-05-07 20:00:00,0.06578,0.068,0.06413,0.0671,56247222.0
2025-05-08 00:00:00,0.06711,0.06907,0.06636,0.06839,51329373.0
2025-05-08 04:00:00,0.06839,0.07086,0.06744,0.06752,70677067.0
2025-05-08 08:00:00,0.06754,0.07296,0.06752,0.0726,81630946.0
2025-05-08 12:00:00,0.0726,0.07346,0.06832,0.07175,211492472.0
2025-05-08 16:00:00,0.0717,0.07222,0.07055,0.0713,47559245.0
2025-05-08 20:00:00,0.07129,0.07277,0.07058,0.07219,34797784.0
2025-05-09 00:00:00,0.07219,0.07265,0.06515,0.06642,95119967.0
2025-05-09 04:00:00,0.06642,0.07035,0.06636,0.06879,54249860.0
2025-05-09 08:00:00,0.06879,0.073,0.0687,0.07042,59885946.0
