Time,Open,High,Low,Close,Volume
2025-01-11,0.322,0.3475,0.3178,0.337,425990568.8
2025-01-12,0.337,0.3497,0.3232,0.3281,197309219.8
2025-01-13,0.3281,0.3469,0.2899,0.3168,335022032.4
2025-01-14,0.3169,0.3562,0.3128,0.3488,249128676.6
2025-01-15,0.3487,0.3889,0.343,0.3847,459101269.3
2025-01-16,0.3848,0.4094,0.3708,0.3912,406606528.8
2025-01-17,0.3913,0.4249,0.3904,0.3985,292397493.0
2025-01-18,0.3985,0.403,0.3569,0.3672,254250825.9
2025-01-19,0.3673,0.3848,0.3181,0.3254,352418864.8
2025-01-20,0.3253,0.3672,0.313,0.3298,367239364.5
2025-01-21,0.3299,0.3462,0.3091,0.3355,196668931.9
2025-01-22,0.3355,0.3397,0.3203,0.3233,112340930.6
2025-01-23,0.3233,0.3297,0.3089,0.3206,130144479.1
2025-01-24,0.3206,0.3404,0.3087,0.3179,112822792.0
2025-01-25,0.3179,0.3298,0.3159,0.3246,80148133.4
2025-01-26,0.3246,0.3353,0.3101,0.3106,73934836.2
2025-01-27,0.3106,0.3112,0.2709,0.3025,201311499.1
2025-01-28,0.3025,0.3069,0.2769,0.279,97009732.3
2025-01-29,0.2789,0.3018,0.2762,0.2912,120363025.0
2025-01-30,0.2913,0.3179,0.289,0.3067,73412706.9
2025-01-31,0.3067,0.318,0.2974,0.3016,73488056.7
2025-02-01,0.3015,0.3094,0.2748,0.2779,79029647.6
2025-02-02,0.278,0.2845,0.2231,0.2383,229623442.4
2025-02-03,0.2384,0.2501,0.1726,0.2444,540488094.7
2025-02-04,0.2443,0.2491,0.2154,0.2291,213341298.8
2025-02-05,0.2292,0.2358,0.2202,0.2227,100980178.9
2025-02-06,0.2226,0.2296,0.2067,0.2093,103686157.7
2025-02-07,0.2093,0.2344,0.2083,0.2164,132818763.1
2025-02-08,0.2164,0.2274,0.2117,0.2254,70858071.1
2025-02-09,0.2253,0.2319,0.2094,0.2209,70177373.3
2025-02-10,0.2209,0.2385,0.2128,0.2302,92699882.5
2025-02-11,0.2301,0.251,0.2297,0.2331,114855852.0
2025-02-12,0.2332,0.254,0.221,0.247,132890357.4
2025-02-13,0.2471,0.2486,0.2311,0.2372,66342022.2
2025-02-14,0.2373,0.2527,0.2343,0.2451,85895225.2
2025-02-15,0.2451,0.2497,0.2313,0.235,60150404.7
2025-02-16,0.235,0.2369,0.2264,0.2289,51975198.3
2025-02-17,0.2288,0.2396,0.2221,0.2264,65020217.8
2025-02-18,0.2266,0.2283,0.2078,0.2174,68115123.3
2025-02-19,0.2175,0.2249,0.2141,0.2238,53960300.6
2025-02-20,0.2238,0.23,0.2215,0.2292,65846428.9
2025-02-21,0.2292,0.2417,0.214,0.2178,81606758.8
2025-02-22,0.2177,0.2306,0.2161,0.229,42236219.2
2025-02-23,0.229,0.2322,0.2213,0.2265,41616635.7
2025-02-24,0.2266,0.2289,0.1942,0.1984,128511420.1
2025-02-25,0.1984,0.2034,0.1813,0.2004,186715051.0
2025-02-26,0.2004,0.2103,0.1951,0.2061,103824959.2
2025-02-27,0.206,0.211,0.1976,0.2034,58949052.5
2025-02-28,0.2035,0.2065,0.1828,0.2027,118327340.6
2025-03-01,0.2026,0.2099,0.1971,0.2075,69115500.4
2025-03-02,0.2075,0.3152,0.2035,0.2638,509020316.0
2025-03-03,0.2639,0.2653,0.2081,0.2114,287653233.5
2025-03-04,0.2115,0.2135,0.1894,0.2094,216324392.8
2025-03-05,0.2093,0.2269,0.2078,0.2188,122281869.4
2025-03-06,0.2188,0.227,0.2067,0.2114,94811915.0
2025-03-07,0.2115,0.2179,0.1974,0.2052,126462884.7
2025-03-08,0.2051,0.2068,0.1945,0.1963,47801928.2
2025-03-09,0.1963,0.1982,0.1717,0.1759,107018366.4
2025-03-10,0.176,0.1911,0.1639,0.1681,135023199.1
2025-03-11,0.1681,0.1807,0.158,0.1751,122967779.4
2025-03-12,0.1751,0.1847,0.1699,0.1819,86479686.4
2025-03-13,0.1819,0.1863,0.1717,0.1761,73227766.8
2025-03-14,0.1762,0.1867,0.1756,0.1814,43773734.5
2025-03-15,0.1814,0.1868,0.1798,0.1852,32087964.5
2025-03-16,0.1852,0.1862,0.1716,0.1731,54160103.8
2025-03-17,0.1731,0.1856,0.1729,0.1831,50772060.5
2025-03-18,0.1832,0.1842,0.1728,0.1828,42703016.0
2025-03-19,0.1827,0.1946,0.1822,0.1914,86167525.1
2025-03-20,0.1913,0.1919,0.1803,0.1834,46551726.9
2025-03-21,0.1833,0.1853,0.1763,0.1788,44359619.4
2025-03-22,0.1787,0.1851,0.1776,0.1823,38811949.7
2025-03-23,0.1822,0.1854,0.1805,0.1849,30613341.3
2025-03-24,0.1848,0.1938,0.1813,0.1904,47881302.5
2025-03-25,0.1904,0.2042,0.1867,0.2038,66380972.7
2025-03-26,0.2038,0.2108,0.1961,0.1973,69730415.8
2025-03-27,0.1974,0.2026,0.1904,0.1967,47012427.8
2025-03-28,0.1966,0.1981,0.18,0.1836,62986047.1
2025-03-29,0.1837,0.1848,0.1689,0.1723,52506339.6
2025-03-30,0.1722,0.1773,0.167,0.1696,54770878.8
2025-03-31,0.1697,0.1729,0.1634,0.1691,62769237.3
2025-04-01,0.1691,0.1801,0.1687,0.1745,59466039.7
2025-04-02,0.1745,0.1783,0.1594,0.1623,88912311.5
2025-04-03,0.1624,0.1694,0.1537,0.1633,73103913.4
2025-04-04,0.1633,0.1697,0.158,0.1654,67501623.0
2025-04-05,0.1653,0.1702,0.1628,0.1654,30770339.8
2025-04-06,0.1655,0.1668,0.1429,0.1468,67462906.1
2025-04-07,0.1468,0.1565,0.1306,0.1499,198039452.1
2025-04-08,0.1499,0.1572,0.1423,0.1431,76483338.1
2025-04-09,0.1432,0.1643,0.1384,0.1613,116582933.5
2025-04-10,0.1613,0.1617,0.1517,0.1565,62636337.6
2025-04-11,0.1565,0.1646,0.1552,0.1611,50746355.9
2025-04-12,0.1611,0.1721,0.1586,0.1712,44643828.5
2025-04-13,0.1712,0.1716,0.1596,0.1622,64058785.3
2025-04-14,0.1622,0.1681,0.1597,0.1615,59099196.2
2025-04-15,0.1616,0.1655,0.1562,0.1572,39684579.0
2025-04-16,0.1572,0.1598,0.1527,0.1553,44117099.9
2025-04-17,0.1553,0.1606,0.1545,0.1564,32157580.7
2025-04-18,0.1565,0.1622,0.1546,0.1587,26981789.0
2025-04-19,0.1587,0.1674,0.1586,0.1661,30137618.0
2025-04-20,0.166,0.169,0.1614,0.1649,36098441.0
2025-04-21,0.1649,0.1732,0.1645,0.1683,60674395.8
2025-04-22,0.1684,0.1885,0.1654,0.1857,83091107.2
2025-04-23,0.1858,0.1976,0.1855,0.1953,82269633.0
2025-04-24,0.1953,0.203,0.1857,0.2013,76954775.0
2025-04-25,0.2012,0.212,0.195,0.2098,81588104.7
2025-04-26,0.2098,0.2185,0.2083,0.2113,66500717.1
2025-04-27,0.2113,0.241,0.2025,0.2195,167391001.0
2025-04-28,0.2196,0.2293,0.2095,0.222,126454273.5
2025-04-29,0.222,0.2267,0.204,0.2083,78641820.5
2025-04-30,0.2083,0.212,0.197,0.2064,62503893.5
2025-05-01,0.2064,0.2134,0.2042,0.209,39727543.8
2025-05-02,0.2089,0.2201,0.2073,0.2152,52946015.5
2025-05-03,0.2152,0.2152,0.2033,0.2067,41610519.7
2025-05-04,0.2067,0.2147,0.2001,0.207,87363988.0
2025-05-05,0.207,0.2105,0.1989,0.203,55574462.8
2025-05-06,0.2032,0.2054,0.1835,0.1967,84634556.5
2025-05-07,0.1967,0.2102,0.1953,0.2063,75625083.8
2025-05-08,0.2063,0.2319,0.2042,0.2309,67293787.8
2025-05-09,0.2308,0.2458,0.2277,0.2376,85056018.7
2025-05-10,0.2376,0.2571,0.2363,0.2564,85422702.7
2025-05-11,0.2564,0.2757,0.2407,0.2471,124811535.9
2025-05-12,0.2471,0.2646,0.2308,0.2425,143210534.3
2025-05-13,0.2425,0.2564,0.2274,0.2517,72754868.4
2025-05-14,0.2516,0.2552,0.2374,0.2392,60986641.2
2025-05-15,0.2393,0.2431,0.2212,0.2269,75744700.0
2025-05-16,0.2269,0.2367,0.2202,0.2223,52161874.7
2025-05-17,0.2223,0.2234,0.2117,0.2145,38666761.6
2025-05-18,0.2145,0.2326,0.2136,0.2299,44747060.7
2025-05-19,0.2301,0.2311,0.2128,0.2226,44430278.4
2025-05-20,0.2226,0.2288,0.215,0.2241,33490533.4
2025-05-21,0.2241,0.2327,0.2179,0.2264,58803204.5
2025-05-22,0.2265,0.2378,0.2261,0.2311,50325028.1
2025-05-23,0.2311,0.2366,0.2067,0.2083,82473747.9
2025-05-24,0.2083,0.2124,0.2053,0.2071,40067094.8
2025-05-25,0.207,0.2097,0.1983,0.2095,35636817.8
2025-05-26,0.2096,0.2136,0.2039,0.206,37897930.3
2025-05-27,0.206,0.2138,0.1994,0.2084,32261692.2
2025-05-28,0.2083,0.214,0.2011,0.2076,40090256.5
2025-05-29,0.2076,0.2127,0.1971,0.1979,47686275.0
2025-05-30,0.198,0.1989,0.1749,0.1777,91926119.5
2025-05-31,0.1777,0.1805,0.1708,0.1797,35078216.1
2025-06-01,0.1813,0.1816,0.1797,0.1812,1675268.6
