Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.12879,2.19147,2.12138,2.15612,15454106.0
2025-05-24 17:00:00,2.15616,2.191,2.14338,2.17665,8166896.0
2025-05-24 18:00:00,2.17665,2.27,2.12,2.14038,21070965.0
2025-05-24 19:00:00,2.14037,2.17424,2.12273,2.16432,7480917.0
2025-05-24 20:00:00,2.16432,2.17656,2.125,2.16772,4285167.0
2025-05-24 21:00:00,2.1678,2.20556,2.1423,2.16537,6145596.0
2025-05-24 22:00:00,2.1654,2.19194,2.145,2.15057,4423971.0
2025-05-24 23:00:00,2.15059,2.17942,2.13266,2.1545,4956323.0
2025-05-25 00:00:00,2.15475,2.20925,2.11609,2.14178,11057714.0
2025-05-25 01:00:00,2.14167,2.18786,2.10456,2.18054,9493668.0
2025-05-25 02:00:00,2.18054,2.28742,2.17199,2.24147,14823612.0
2025-05-25 03:00:00,2.24158,2.26831,2.18197,2.19337,9109455.0
2025-05-25 04:00:00,2.19317,2.20875,2.175,2.19823,5664825.0
2025-05-25 05:00:00,2.19823,2.25,2.18755,2.2339,7314416.0
2025-05-25 06:00:00,2.23385,2.2359,2.2,2.21571,4549837.0
2025-05-25 07:00:00,2.21592,2.2385,2.19,2.22717,5576798.0
2025-05-25 08:00:00,2.22736,2.24364,2.18011,2.19258,10218692.0
2025-05-25 09:00:00,2.19259,2.21438,2.14816,2.16843,8945113.0
2025-05-25 10:00:00,2.16849,2.20719,2.15681,2.16715,6931783.0
2025-05-25 11:00:00,2.16728,2.186,2.06404,2.08675,15446441.0
2025-05-25 12:00:00,2.08674,2.13443,2.07072,2.12124,11648285.0
2025-05-25 13:00:00,2.121,2.12319,2.07142,2.09153,8090870.0
2025-05-25 14:00:00,2.09166,2.108,2.051,2.06573,6560081.0
2025-05-25 15:00:00,2.06596,2.07593,2.02393,2.04839,10637160.0
2025-05-25 16:00:00,2.04863,2.0621,2.025,2.04069,5332552.0
2025-05-25 17:00:00,2.04069,2.04476,2.01521,2.03135,3795557.0
2025-05-25 18:00:00,2.03146,2.03392,2.00292,2.0043,3014432.0
2025-05-25 19:00:00,2.00409,2.03799,2.0028,2.03353,3295198.0
2025-05-25 20:00:00,2.03363,2.03845,2.01407,2.02716,1900249.0
2025-05-25 21:00:00,2.02714,2.02939,1.98,1.9889,3314997.0
2025-05-25 22:00:00,1.98908,2.0886,1.98242,2.06682,12533719.0
2025-05-25 23:00:00,2.06669,2.0733,2.03749,2.0534,5797650.0
2025-05-26 00:00:00,2.05326,2.08458,1.98122,2.03285,9864542.0
2025-05-26 01:00:00,2.0328,2.0392,2.00384,2.02906,4282022.0
2025-05-26 02:00:00,2.02877,2.03603,1.95888,1.9746,7153239.0
2025-05-26 03:00:00,1.97501,1.99428,1.9489,1.97938,5974606.0
2025-05-26 04:00:00,1.97939,1.99329,1.97,1.98234,3861071.0
2025-05-26 05:00:00,1.98235,1.984,1.9601,1.96428,3536978.0
