Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.7614,0.7624,0.7566,0.7589,961732.5
2025-05-24 16:00:00,0.759,0.761,0.7537,0.7591,1367697.2
2025-05-24 17:00:00,0.7591,0.7627,0.7554,0.7571,1045946.0
2025-05-24 18:00:00,0.7571,0.7609,0.7547,0.7557,813429.2
2025-05-24 19:00:00,0.7556,0.7569,0.7525,0.7551,756052.6
2025-05-24 20:00:00,0.7551,0.7553,0.7513,0.7526,613860.3
2025-05-24 21:00:00,0.7526,0.7527,0.7454,0.7515,656916.3
2025-05-24 22:00:00,0.7514,0.7514,0.7453,0.7465,532415.1
2025-05-24 23:00:00,0.7464,0.7484,0.7414,0.7472,1299727.2
2025-05-25 00:00:00,0.7472,0.7498,0.7338,0.7369,2091604.5
2025-05-25 01:00:00,0.7369,0.741,0.7319,0.7376,1553202.1
2025-05-25 02:00:00,0.7376,0.7428,0.7343,0.742,833071.6
2025-05-25 03:00:00,0.7419,0.7469,0.7409,0.7447,575408.8
2025-05-25 04:00:00,0.7446,0.7446,0.7405,0.744,475372.3
2025-05-25 05:00:00,0.7439,0.7446,0.7406,0.7427,315851.2
2025-05-25 06:00:00,0.7427,0.7429,0.7386,0.7408,458167.7
2025-05-25 07:00:00,0.7408,0.7409,0.7348,0.7391,1166104.3
2025-05-25 08:00:00,0.7391,0.7394,0.7282,0.7312,2183273.7
2025-05-25 09:00:00,0.7311,0.7352,0.7287,0.7351,1583114.0
2025-05-25 10:00:00,0.7352,0.7378,0.7324,0.7333,977431.4
2025-05-25 11:00:00,0.7334,0.7401,0.7325,0.7391,949507.4
2025-05-25 12:00:00,0.7392,0.7447,0.738,0.7444,837443.9
2025-05-25 13:00:00,0.7443,0.7522,0.7427,0.7496,1400177.8
2025-05-25 14:00:00,0.7496,0.7522,0.7405,0.7438,1710921.4
2025-05-25 15:00:00,0.7439,0.7447,0.7313,0.7404,2454363.4
2025-05-25 16:00:00,0.7405,0.7444,0.7351,0.7427,1281589.8
2025-05-25 17:00:00,0.7427,0.7459,0.7416,0.7441,669589.5
2025-05-25 18:00:00,0.7442,0.7501,0.743,0.7466,825984.0
2025-05-25 19:00:00,0.7465,0.7516,0.7462,0.7486,484292.8
2025-05-25 20:00:00,0.7486,0.7498,0.7447,0.7468,858276.6
2025-05-25 21:00:00,0.7468,0.7505,0.742,0.7444,667930.1
2025-05-25 22:00:00,0.7445,0.7599,0.7437,0.7593,2036372.8
2025-05-25 23:00:00,0.7593,0.7607,0.7545,0.7601,1601471.0
2025-05-26 00:00:00,0.7602,0.7652,0.7554,0.7649,1534770.5
2025-05-26 01:00:00,0.765,0.7659,0.7595,0.7625,977555.0
2025-05-26 02:00:00,0.7625,0.7626,0.7573,0.7604,944357.0
2025-05-26 03:00:00,0.7604,0.7644,0.7579,0.7634,610023.6
