Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.4687,0.47,0.4657,0.4686,351204.5
2025-05-24 17:00:00,0.4687,0.4719,0.4653,0.4653,437717.8
2025-05-24 18:00:00,0.4652,0.4668,0.4604,0.4615,419742.9
2025-05-24 19:00:00,0.4616,0.4662,0.4611,0.4644,351747.5
2025-05-24 20:00:00,0.4645,0.4671,0.4635,0.465,197299.8
2025-05-24 21:00:00,0.4651,0.4657,0.4603,0.4634,289846.6
2025-05-24 22:00:00,0.4634,0.464,0.46,0.4631,285153.4
2025-05-24 23:00:00,0.4632,0.4676,0.4616,0.4652,440354.5
2025-05-25 00:00:00,0.4653,0.4682,0.4569,0.46,672831.9
2025-05-25 01:00:00,0.46,0.4659,0.4587,0.4619,661750.6
2025-05-25 02:00:00,0.4619,0.4627,0.4572,0.4593,513692.9
2025-05-25 03:00:00,0.4594,0.4633,0.4577,0.4577,554984.6
2025-05-25 04:00:00,0.4578,0.4584,0.4544,0.4579,437599.6
2025-05-25 05:00:00,0.4578,0.4647,0.456,0.4623,798527.4
2025-05-25 06:00:00,0.4624,0.4624,0.4595,0.4606,307803.6
2025-05-25 07:00:00,0.4606,0.4615,0.4537,0.4597,1116694.3
2025-05-25 08:00:00,0.4596,0.46,0.4502,0.453,864010.6
2025-05-25 09:00:00,0.453,0.4554,0.4508,0.4532,521171.1
2025-05-25 10:00:00,0.4534,0.4554,0.4518,0.4523,270455.4
2025-05-25 11:00:00,0.4524,0.4535,0.4504,0.4515,374533.1
2025-05-25 12:00:00,0.4514,0.4556,0.449,0.4524,614279.6
2025-05-25 13:00:00,0.4524,0.4537,0.4485,0.4499,351031.9
2025-05-25 14:00:00,0.4498,0.4498,0.4441,0.4462,559077.7
2025-05-25 15:00:00,0.4464,0.4468,0.4344,0.4443,1790054.9
2025-05-25 16:00:00,0.4442,0.4442,0.4376,0.4431,464172.7
2025-05-25 17:00:00,0.4431,0.4448,0.4414,0.4431,260070.8
2025-05-25 18:00:00,0.4432,0.4459,0.4425,0.4425,229504.5
2025-05-25 19:00:00,0.4425,0.4455,0.4411,0.4435,334824.7
2025-05-25 20:00:00,0.4435,0.4453,0.4416,0.4425,198096.0
2025-05-25 21:00:00,0.4425,0.4456,0.4403,0.4427,265795.2
2025-05-25 22:00:00,0.4428,0.457,0.4424,0.4568,892350.6
2025-05-25 23:00:00,0.4569,0.4599,0.452,0.4575,466139.5
2025-05-26 00:00:00,0.4575,0.4641,0.4557,0.4638,541976.2
2025-05-26 01:00:00,0.4636,0.468,0.461,0.4657,406261.2
2025-05-26 02:00:00,0.4657,0.4671,0.4631,0.4659,437081.0
2025-05-26 03:00:00,0.4659,0.4715,0.4654,0.4704,567100.4
2025-05-26 04:00:00,0.4704,0.4729,0.4682,0.4692,542635.7
2025-05-26 05:00:00,0.4691,0.4719,0.4669,0.4676,544915.9
2025-05-26 06:00:00,0.4676,0.4676,0.4627,0.466,652038.3
