Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.31104,0.31137,0.30859,0.31048,3028195.0
2025-05-24 17:00:00,0.31049,0.31227,0.30928,0.3095,1644029.0
2025-05-24 18:00:00,0.30948,0.31021,0.30629,0.30663,3789311.0
2025-05-24 19:00:00,0.30662,0.30846,0.30642,0.30789,1852346.0
2025-05-24 20:00:00,0.30788,0.30829,0.30654,0.30703,1477876.0
2025-05-24 21:00:00,0.30709,0.30725,0.304,0.30654,3190921.0
2025-05-24 22:00:00,0.30655,0.30659,0.30414,0.30452,3584477.0
2025-05-24 23:00:00,0.30452,0.30647,0.30324,0.30543,3852093.0
2025-05-25 00:00:00,0.30544,0.30703,0.29832,0.29984,8744621.0
2025-05-25 01:00:00,0.29989,0.30187,0.2977,0.30033,4131442.0
2025-05-25 02:00:00,0.30032,0.30327,0.29855,0.3029,3057800.0
2025-05-25 03:00:00,0.30295,0.30568,0.30272,0.30455,3696312.0
2025-05-25 04:00:00,0.30456,0.30593,0.30366,0.30568,2069931.0
2025-05-25 05:00:00,0.30564,0.30621,0.30478,0.30602,1900607.0
2025-05-25 06:00:00,0.30603,0.30619,0.3032,0.30416,2032800.0
2025-05-25 07:00:00,0.3042,0.30427,0.30112,0.30231,2453279.0
2025-05-25 08:00:00,0.30231,0.30232,0.29654,0.29809,5995617.0
2025-05-25 09:00:00,0.29808,0.2995,0.29638,0.29929,5015269.0
2025-05-25 10:00:00,0.2993,0.30027,0.2976,0.29786,3850515.0
2025-05-25 11:00:00,0.29788,0.29992,0.29731,0.29934,1551733.0
2025-05-25 12:00:00,0.29934,0.30149,0.29765,0.30133,3261401.0
2025-05-25 13:00:00,0.30135,0.3027,0.29973,0.30084,2440597.0
2025-05-25 14:00:00,0.30086,0.3016,0.29765,0.29885,2590624.0
2025-05-25 15:00:00,0.29885,0.29989,0.29299,0.29973,12198119.0
2025-05-25 16:00:00,0.2997,0.29983,0.29571,0.2979,8200274.0
2025-05-25 17:00:00,0.2979,0.29928,0.29704,0.29828,2237065.0
2025-05-25 18:00:00,0.29827,0.29991,0.29766,0.29813,2983970.0
2025-05-25 19:00:00,0.29807,0.30143,0.2979,0.29986,2445361.0
2025-05-25 20:00:00,0.29989,0.30066,0.29855,0.29954,1499351.0
2025-05-25 21:00:00,0.29954,0.30081,0.29722,0.29843,2074859.0
2025-05-25 22:00:00,0.29843,0.30683,0.29789,0.30657,5789365.0
2025-05-25 23:00:00,0.30651,0.3091,0.30516,0.30849,5124253.0
2025-05-26 00:00:00,0.30849,0.31226,0.30697,0.31164,6628694.0
2025-05-26 01:00:00,0.31163,0.3123,0.30955,0.31079,2688869.0
2025-05-26 02:00:00,0.3108,0.311,0.30877,0.30966,3939888.0
2025-05-26 03:00:00,0.30966,0.31175,0.30897,0.31078,2425463.0
2025-05-26 04:00:00,0.31082,0.31254,0.31034,0.31126,2739204.0
2025-05-26 05:00:00,0.3113,0.3122,0.31064,0.31177,1753786.0
2025-05-26 06:00:00,0.31176,0.31334,0.31082,0.31302,3038825.0
2025-05-26 07:00:00,0.31298,0.3154,0.31298,0.31538,4746789.0
