Time,Open,High,Low,Close,Volume
2025-05-30 08:00:00,33.387,33.863,32.584,32.987,331905.4
2025-05-30 12:00:00,32.988,33.673,31.369,32.514,1214447.25
2025-05-30 16:00:00,32.518,34.348,31.713,33.386,1505736.64
2025-05-30 20:00:00,33.386,33.817,31.998,32.816,814137.28
2025-05-31 00:00:00,32.83,33.663,30.885,31.67,1372729.02
2025-05-31 04:00:00,31.67,32.217,31.015,31.514,826127.86
2025-05-31 08:00:00,31.514,31.716,30.724,31.382,686822.52
2025-05-31 12:00:00,31.382,32.977,31.362,32.8,954231.69
2025-05-31 16:00:00,32.662,33.17,32.401,32.913,601068.31
2025-05-31 20:00:00,32.91,33.411,32.653,32.671,418713.64
2025-06-01 00:00:00,32.671,32.91,32.49,32.546,154830.72
