Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.085,0.08783,0.08353,0.08423,8623318.0
2025-05-01 20:00:00,0.08423,0.08548,0.08336,0.08504,4068899.0
2025-05-02 00:00:00,0.08504,0.08699,0.08381,0.08427,4717666.0
2025-05-02 04:00:00,0.08425,0.08435,0.08227,0.08316,3467525.0
2025-05-02 08:00:00,0.08317,0.0842,0.08279,0.08345,2356228.0
2025-05-02 12:00:00,0.08346,0.0895,0.08337,0.08725,14631552.0
2025-05-02 16:00:00,0.08729,0.09777,0.08665,0.09406,63902310.0
2025-05-02 20:00:00,0.09407,0.09407,0.09014,0.0924,15460905.0
2025-05-03 00:00:00,0.09246,0.09264,0.08537,0.09009,20729628.0
2025-05-03 04:00:00,0.09007,0.09009,0.08711,0.08748,6695298.0
2025-05-03 08:00:00,0.08745,0.08815,0.08604,0.08703,7049235.0
2025-05-03 12:00:00,0.08692,0.08708,0.08607,0.08641,3342043.0
2025-05-03 16:00:00,0.0864,0.08725,0.08438,0.08503,7277145.0
2025-05-03 20:00:00,0.08506,0.08527,0.0837,0.08379,2732843.0
2025-05-04 00:00:00,0.0838,0.08461,0.0802,0.08118,8623550.0
2025-05-04 04:00:00,0.08118,0.08237,0.0801,0.08043,5059537.0
2025-05-04 08:00:00,0.08043,0.08327,0.07988,0.08253,8761331.0
2025-05-04 12:00:00,0.08254,0.08307,0.0814,0.08199,3785200.0
2025-05-04 16:00:00,0.08196,0.08217,0.08077,0.08093,2478182.0
2025-05-04 20:00:00,0.08093,0.08203,0.0806,0.08093,3498844.0
2025-05-05 00:00:00,0.08093,0.08284,0.08069,0.08205,3137892.0
2025-05-05 04:00:00,0.08203,0.0897,0.08155,0.08519,21595484.0
2025-05-05 08:00:00,0.08515,0.08594,0.08339,0.08352,11210035.0
2025-05-05 12:00:00,0.08355,0.08361,0.0819,0.0823,4693024.0
2025-05-05 16:00:00,0.08233,0.08347,0.08165,0.08179,3045586.0
2025-05-05 20:00:00,0.08179,0.08271,0.08143,0.08201,2064453.0
