Time,Open,High,Low,Close,Volume
2024-12-03,0.19641,0.20222,0.18032,0.19707,131766833.0
2024-12-04,0.19708,0.21025,0.18743,0.19442,166664733.0
2024-12-05,0.1944,0.20601,0.18528,0.19538,138346772.0
2024-12-06,0.19542,0.20161,0.18861,0.19633,91626879.0
2024-12-07,0.19633,0.27511,0.19485,0.27032,435438282.0
2024-12-08,0.27059,0.3353,0.24331,0.30206,2299069795.0
2024-12-09,0.30213,0.30731,0.1809,0.22001,1110129227.0
2024-12-10,0.22007,0.22404,0.18386,0.20361,562048588.0
2024-12-11,0.2036,0.23827,0.19625,0.22851,373727842.0
2024-12-12,0.22852,0.24031,0.20833,0.21198,219473538.0
2024-12-13,0.21196,0.22515,0.20595,0.22093,127504079.0
2024-12-14,0.22092,0.22587,0.19942,0.20606,101186294.0
2024-12-15,0.20607,0.21991,0.20032,0.21275,82610569.0
2024-12-16,0.21277,0.21765,0.20204,0.20703,75858194.0
2024-12-17,0.20703,0.21328,0.19109,0.19456,92553530.0
2024-12-18,0.19458,0.19888,0.16215,0.17577,131127325.0
2024-12-19,0.17573,0.17778,0.14891,0.15502,213585703.0
2024-12-20,0.15496,0.16242,0.12931,0.15963,215332510.0
2024-12-21,0.15962,0.17284,0.14586,0.14892,140864849.0
2024-12-22,0.14889,0.16773,0.1447,0.15628,162490717.0
2024-12-23,0.15634,0.16507,0.1514,0.16127,113991770.0
2024-12-24,0.16126,0.18363,0.15652,0.17878,133325126.0
2024-12-25,0.17876,0.18781,0.17279,0.1779,165260433.0
2024-12-26,0.1779,0.1805,0.15767,0.16189,97731354.0
2024-12-27,0.16189,0.17332,0.15732,0.1633,94198746.0
2024-12-28,0.16328,0.16579,0.15779,0.16326,49489619.0
2024-12-29,0.16325,0.16365,0.15209,0.15433,38979560.0
2024-12-30,0.15426,0.15967,0.14976,0.15506,52992613.0
2024-12-31,0.15503,0.15936,0.14859,0.15219,39276663.0
2025-01-01,0.15219,0.15632,0.14865,0.1552,25057449.0
2025-01-02,0.1552,0.1605,0.1536,0.15684,47327790.0
2025-01-03,0.15686,0.16719,0.15295,0.167,47993609.0
2025-01-04,0.16697,0.17044,0.15945,0.16427,49587500.0
2025-01-05,0.16429,0.17642,0.1607,0.16795,81741994.0
2025-01-06,0.16796,0.17515,0.16217,0.17063,59150042.0
2025-01-07,0.17066,0.17154,0.14794,0.14894,79229770.0
2025-01-08,0.14882,0.15019,0.13013,0.13934,89678001.0
2025-01-09,0.13936,0.14152,0.12881,0.13332,67360178.0
2025-01-10,0.1333,0.14071,0.13253,0.13702,73159512.0
2025-01-11,0.13701,0.14153,0.13432,0.13885,32434203.0
2025-01-12,0.13887,0.13942,0.13435,0.13711,23104973.0
2025-01-13,0.13712,0.13988,0.11671,0.12874,94223735.0
2025-01-14,0.12878,0.13499,0.12759,0.1337,34980863.0
2025-01-15,0.13377,0.16459,0.12828,0.15931,143151773.0
2025-01-16,0.15927,0.15971,0.14522,0.14806,198156517.0
2025-01-17,0.14808,0.15605,0.14735,0.1526,87095970.0
2025-01-18,0.15263,0.1552,0.13066,0.13615,90249814.0
2025-01-19,0.13615,0.14083,0.11048,0.11276,194352413.0
2025-01-20,0.11278,0.12179,0.10352,0.11162,270278056.0
2025-01-21,0.11158,0.11807,0.10324,0.11341,148361750.0
2025-01-22,0.1134,0.11597,0.10942,0.1104,75469787.0
2025-01-23,0.11041,0.11364,0.10647,0.11087,76188858.0
2025-01-24,0.11086,0.11336,0.10442,0.10589,54275894.0
2025-01-25,0.10588,0.10769,0.10149,0.10426,42048176.0
2025-01-26,0.10428,0.11206,0.10124,0.10139,52289218.0
2025-01-27,0.10137,0.10146,0.08565,0.09486,148149626.0
2025-01-28,0.09488,0.0965,0.08361,0.08454,59382059.0
2025-01-29,0.08453,0.09336,0.08354,0.08794,70308227.0
2025-01-30,0.08795,0.09216,0.08672,0.08863,48785762.0
2025-01-31,0.08863,0.09788,0.08757,0.09111,78446815.0
2025-02-01,0.09113,0.09343,0.0799,0.08073,63413441.0
2025-02-02,0.08073,0.08457,0.06233,0.06704,201487428.0
2025-02-03,0.06705,0.06717,0.04634,0.06389,574677131.0
2025-02-04,0.0639,0.06532,0.05511,0.05927,187046546.0
2025-02-05,0.05928,0.06561,0.05734,0.05851,225387147.0
2025-02-06,0.05849,0.0603,0.05467,0.05526,105047218.0
2025-02-07,0.05526,0.05929,0.05317,0.05483,79129619.0
2025-02-08,0.05482,0.05916,0.05445,0.05853,55573045.0
2025-02-09,0.05853,0.06144,0.05327,0.05782,84701854.0
2025-02-10,0.05782,0.06013,0.05543,0.05795,83186659.0
2025-02-11,0.05794,0.05995,0.05609,0.05745,72217181.0
2025-02-12,0.05743,0.06102,0.05518,0.06096,79326537.0
2025-02-13,0.06096,0.06146,0.05772,0.0585,57775150.0
2025-02-14,0.05851,0.06416,0.05794,0.06008,67294356.0
2025-02-15,0.06007,0.06501,0.05745,0.06076,155211462.0
2025-02-16,0.06077,0.06382,0.05914,0.0619,126277160.0
2025-02-17,0.06189,0.06358,0.05855,0.06212,78956161.0
2025-02-18,0.06212,0.06255,0.05425,0.05671,66936701.0
2025-02-19,0.0567,0.05914,0.05555,0.058,39810692.0
2025-02-20,0.058,0.05935,0.056,0.05872,41360982.0
2025-02-21,0.05872,0.06312,0.05633,0.05721,91675216.0
2025-02-22,0.05721,0.06411,0.0564,0.06304,78436609.0
2025-02-23,0.06301,0.06629,0.05928,0.06115,51180832.0
2025-02-24,0.06116,0.06213,0.05097,0.05309,66814125.0
2025-02-25,0.05311,0.05694,0.04908,0.05608,89462417.0
2025-02-26,0.05609,0.05802,0.05293,0.05563,64657150.0
2025-02-27,0.05564,0.05718,0.05328,0.05452,54551899.0
2025-02-28,0.05454,0.05676,0.04997,0.05525,70227977.0
2025-03-01,0.05526,0.0557,0.05257,0.05412,39007819.0
2025-03-02,0.05414,0.05965,0.05344,0.05921,72184349.0
2025-03-03,0.05921,0.05932,0.04873,0.04991,62441770.0
2025-03-04,0.04989,0.05207,0.04599,0.05113,81853994.0
2025-03-05,0.05114,0.05287,0.05007,0.05107,35167422.0
2025-03-06,0.05107,0.0524,0.04882,0.04952,32172552.0
2025-03-07,0.04951,0.05097,0.04699,0.04772,43516509.0
2025-03-08,0.04771,0.04831,0.04557,0.04699,32134647.0
2025-03-09,0.047,0.04712,0.04,0.04196,75817859.0
2025-03-10,0.04197,0.04604,0.03926,0.04065,81556039.0
2025-03-11,0.04066,0.04345,0.03751,0.04177,78893267.0
2025-03-12,0.04178,0.04364,0.04072,0.04242,46143253.0
2025-03-13,0.04243,0.04276,0.0402,0.04108,35853299.0
2025-03-14,0.04109,0.04299,0.04103,0.04201,33118609.0
2025-03-15,0.04201,0.04598,0.04172,0.04425,82177939.0
2025-03-16,0.04427,0.04428,0.04118,0.04171,41436638.0
2025-03-17,0.04172,0.08475,0.04165,0.08152,2976038458.0
2025-03-18,0.08152,0.1014,0.071,0.0878,6576467433.0
2025-03-19,0.08781,0.12896,0.0821,0.12074,3372360368.0
2025-03-20,0.12074,0.17343,0.111,0.12467,6479091674.0
2025-03-21,0.12469,0.14835,0.10209,0.10365,3082931696.0
2025-03-22,0.10367,0.10799,0.08335,0.09632,2022701930.0
2025-03-23,0.09635,0.09881,0.08606,0.08788,1013689719.0
2025-03-24,0.08789,0.09058,0.08061,0.08425,769106707.0
2025-03-25,0.08425,0.08441,0.07382,0.07565,430128283.0
2025-03-26,0.07565,0.08125,0.07106,0.07323,384790611.0
2025-03-27,0.07324,0.07883,0.07282,0.07443,276357633.0
2025-03-28,0.07443,0.07947,0.06564,0.06628,496058067.0
2025-03-29,0.06629,0.07141,0.06257,0.06577,437703001.0
2025-03-30,0.06578,0.08589,0.06415,0.08178,1258187935.0
2025-03-31,0.0818,0.0894,0.07758,0.08201,1749642145.0
2025-04-01,0.08202,0.08627,0.07668,0.07824,563338585.0
2025-04-02,0.07824,0.07841,0.06857,0.06947,356319746.0
2025-04-03,0.06948,0.07211,0.0661,0.06793,185557038.0
2025-04-04,0.06794,0.06875,0.06441,0.06601,178041737.0
2025-04-05,0.066,0.07095,0.06546,0.06926,213486732.0
2025-04-06,0.06927,0.06927,0.05903,0.05971,275984641.0
2025-04-07,0.05972,0.06854,0.05397,0.06659,331826641.0
2025-04-08,0.06659,0.06659,0.05984,0.06073,208421481.0
2025-04-09,0.06074,0.07028,0.05883,0.06959,213811484.0
2025-04-10,0.06959,0.06964,0.06218,0.06646,164232831.0
2025-04-11,0.06647,0.07096,0.06511,0.06903,193199211.0
2025-04-12,0.06902,0.08091,0.06722,0.07494,327978064.0
2025-04-13,0.07495,0.07866,0.06848,0.06906,328816630.0
2025-04-14,0.06906,0.07315,0.06663,0.06865,226969881.0
2025-04-15,0.06864,0.07126,0.06655,0.06711,116315824.0
2025-04-16,0.06713,0.06862,0.06421,0.0652,76405728.0
2025-04-17,0.06521,0.06667,0.06325,0.06495,55917234.0
2025-04-18,0.06498,0.0683,0.06477,0.06664,80476557.0
2025-04-19,0.06661,0.06799,0.06582,0.06724,48455650.0
2025-04-20,0.06725,0.06946,0.06602,0.06807,51017361.0
2025-04-21,0.06806,0.07021,0.0674,0.06817,71645775.0
2025-04-22,0.06819,0.07447,0.06662,0.0744,119664032.0
2025-04-23,0.07441,0.08262,0.07438,0.08052,264197242.0
2025-04-24,0.08052,0.08101,0.07333,0.07845,107740093.0
2025-04-25,0.07844,0.08599,0.07625,0.08084,197443763.0
2025-04-26,0.08086,0.08464,0.07903,0.08062,64545428.0
2025-04-27,0.08062,0.08086,0.07464,0.07524,48393529.0
2025-04-28,0.07523,0.08408,0.0732,0.08089,116630561.0
2025-04-29,0.08089,0.08119,0.07511,0.07578,45999118.0
2025-04-30,0.0758,0.07988,0.07519,0.07817,45961483.0
2025-05-01,0.07818,0.07951,0.07652,0.07739,38773665.0
2025-05-02,0.07735,0.07873,0.07534,0.07722,28127218.0
2025-05-03,0.07722,0.07724,0.07147,0.07287,35537140.0
2025-05-04,0.07286,0.07329,0.07008,0.07118,25787101.0
2025-05-05,0.0712,0.07273,0.06978,0.07109,23146375.0
2025-05-06,0.07109,0.07191,0.06679,0.0701,57623849.0
2025-05-07,0.07011,0.07124,0.06841,0.07105,34369981.0
2025-05-08,0.07105,0.08446,0.07093,0.07965,130569865.0
2025-05-09,0.07962,0.09015,0.07895,0.08636,117389330.0
2025-05-10,0.08634,0.10995,0.08524,0.10652,438514313.0
2025-05-11,0.1065,0.12425,0.09823,0.11148,586507023.0
2025-05-12,0.11146,0.11784,0.09745,0.1015,213054378.0
2025-05-13,0.10153,0.10751,0.08861,0.1033,161605176.0
2025-05-14,0.10334,0.10521,0.09352,0.09588,72881456.0
2025-05-15,0.09591,0.09747,0.0854,0.088,72010675.0
2025-05-16,0.08798,0.09101,0.08363,0.08497,41779081.0
2025-05-17,0.08493,0.08531,0.07964,0.08215,47128239.0
2025-05-18,0.08214,0.09728,0.08183,0.09128,97424170.0
2025-05-19,0.09126,0.09132,0.08309,0.08834,39517037.0
2025-05-20,0.08835,0.0897,0.08358,0.08746,27616942.0
2025-05-21,0.08746,0.09116,0.08556,0.0891,33530867.0
2025-05-22,0.08912,0.0931,0.08912,0.09222,32133042.0
2025-05-23,0.09222,0.09557,0.08253,0.08327,68195744.0
2025-05-24,0.0833,0.08632,0.08227,0.08552,25262579.0
2025-05-25,0.08553,0.09008,0.0793,0.08643,77441636.0
2025-05-26,0.08641,0.08768,0.08271,0.08493,36002101.0
2025-05-27,0.08493,0.08793,0.08257,0.08625,24774157.0
2025-05-28,0.08622,0.09066,0.08423,0.08689,60348449.0
2025-05-29,0.08688,0.09018,0.08365,0.08524,80455082.0
2025-05-30,0.0852,0.0858,0.07174,0.07276,94687805.0
2025-05-31,0.07277,0.07544,0.07047,0.0748,28661352.0
