Time,Open,High,Low,Close,Volume
2024-12-03,0.6263,0.6803,0.6029,0.6715,45818676.3
2024-12-04,0.6715,0.7264,0.6528,0.6728,51977842.0
2024-12-05,0.673,0.6999,0.6297,0.6781,37535285.4
2024-12-06,0.6782,0.7056,0.6444,0.6812,23355305.9
2024-12-07,0.6809,0.6924,0.668,0.6701,13065596.8
2024-12-08,0.6702,0.695,0.6546,0.6875,15843026.3
2024-12-09,0.6876,0.6906,0.4432,0.5394,57636330.5
2024-12-10,0.5391,0.5558,0.4789,0.5205,36832057.5
2024-12-11,0.5207,0.5777,0.5022,0.5724,21970212.3
2024-12-12,0.5719,0.6043,0.564,0.5837,25036617.4
2024-12-13,0.5836,0.5904,0.5634,0.5764,19100261.3
2024-12-14,0.5766,0.5836,0.5245,0.5437,16240959.2
2024-12-15,0.5437,0.5615,0.5204,0.5587,14272241.1
2024-12-16,0.559,0.5725,0.5227,0.5394,16594594.1
2024-12-17,0.5393,0.5417,0.4965,0.505,24315063.0
2024-12-18,0.5049,0.5101,0.4333,0.4475,30283388.5
2024-12-19,0.4473,0.4551,0.3903,0.4063,34065620.9
2024-12-20,0.4062,0.43,0.35,0.419,42943526.4
2024-12-21,0.4189,0.4459,0.3905,0.3965,21500378.2
2024-12-22,0.3966,0.4102,0.3829,0.3952,31889772.5
2024-12-23,0.3954,0.4325,0.3843,0.4238,20582409.8
2024-12-24,0.4238,0.4429,0.4113,0.4365,13864266.5
2024-12-25,0.4367,0.4473,0.4225,0.4316,15537705.3
2024-12-26,0.4318,0.4355,0.3972,0.4013,13378934.4
2024-12-27,0.4013,0.4278,0.399,0.4137,17597009.2
2024-12-28,0.4138,0.4455,0.407,0.4426,33673969.0
2024-12-29,0.4427,0.4486,0.4243,0.4356,30307006.6
2024-12-30,0.4356,0.454,0.4251,0.4342,83459870.4
2024-12-31,0.4342,0.4467,0.4172,0.4234,24819304.0
2025-01-01,0.4234,0.4418,0.4061,0.4408,20114785.3
2025-01-02,0.4409,0.4566,0.4342,0.4416,22663245.3
2025-01-03,0.4417,0.4603,0.4283,0.4588,27498836.1
2025-01-04,0.4588,0.4741,0.4486,0.4583,25424602.1
2025-01-05,0.4583,0.4595,0.4414,0.4557,15048963.7
2025-01-06,0.4557,0.4763,0.4475,0.4628,22139907.9
2025-01-07,0.4629,0.4636,0.4027,0.4051,27828087.3
2025-01-08,0.405,0.4105,0.3601,0.3785,26400935.9
2025-01-09,0.3784,0.3851,0.3536,0.3659,21091451.9
2025-01-10,0.366,0.3823,0.3623,0.3779,14370259.0
2025-01-11,0.3779,0.38,0.3641,0.3712,10348749.3
2025-01-12,0.3713,0.373,0.3556,0.3613,10971431.8
2025-01-13,0.3614,0.3703,0.3227,0.3518,30062862.7
2025-01-14,0.3519,0.3631,0.3492,0.3601,19285449.3
2025-01-15,0.3601,0.3788,0.3491,0.3785,20264014.4
2025-01-16,0.3784,0.3818,0.3621,0.3711,16772365.5
2025-01-17,0.3712,0.3949,0.3705,0.3922,16834930.5
2025-01-18,0.3921,0.3953,0.3533,0.3598,21319555.7
2025-01-19,0.3599,0.3725,0.3249,0.3311,49323419.9
2025-01-20,0.3311,0.353,0.3068,0.3158,49490536.0
2025-01-21,0.3158,0.3287,0.2956,0.3207,24627614.5
2025-01-22,0.3207,0.3257,0.3023,0.3043,15487332.2
2025-01-23,0.3045,0.3074,0.2866,0.2961,27382675.7
2025-01-24,0.2962,0.3051,0.2795,0.2817,26429487.0
2025-01-25,0.2817,0.2936,0.2751,0.2894,13338801.0
2025-01-26,0.2895,0.2992,0.2822,0.2829,19007994.8
2025-01-27,0.2828,0.2828,0.2499,0.2788,41701915.2
2025-01-28,0.2789,0.2835,0.2517,0.2547,21483759.5
2025-01-29,0.255,0.2793,0.2536,0.2674,23224993.8
2025-01-30,0.2675,0.2836,0.2635,0.2773,11622878.9
2025-01-31,0.2772,0.294,0.2726,0.281,15884700.6
2025-02-01,0.281,0.2875,0.2505,0.2527,20259168.8
2025-02-02,0.2526,0.2592,0.2004,0.2155,59551645.0
2025-02-03,0.2156,0.2156,0.1527,0.2092,81467665.2
2025-02-04,0.2093,0.211,0.1839,0.1895,28417801.6
2025-02-05,0.1895,0.1965,0.1814,0.1867,17223622.0
2025-02-06,0.1866,0.1962,0.1729,0.1749,22305716.5
2025-02-07,0.175,0.1895,0.1702,0.1753,21978482.0
2025-02-08,0.1753,0.192,0.1734,0.1888,19590488.2
2025-02-09,0.1889,0.1971,0.1798,0.1888,21791366.5
2025-02-10,0.1887,0.2021,0.1804,0.1987,17110077.4
2025-02-11,0.1985,0.2097,0.1878,0.191,19774090.5
2025-02-12,0.1911,0.2637,0.1863,0.245,101561358.1
2025-02-13,0.245,0.2595,0.2147,0.2207,81792783.5
2025-02-14,0.2207,0.225,0.2133,0.2183,28074184.4
2025-02-15,0.2183,0.2213,0.2088,0.2109,16342105.1
2025-02-16,0.2109,0.2227,0.2079,0.2113,22348622.2
2025-02-17,0.2112,0.2188,0.2021,0.2097,21907236.2
2025-02-18,0.2096,0.2107,0.1885,0.198,16980391.0
2025-02-19,0.198,0.2037,0.1961,0.2004,10039523.4
2025-02-20,0.2005,0.2107,0.2003,0.2085,11834930.5
2025-02-21,0.2086,0.2176,0.1971,0.201,18831067.1
2025-02-22,0.2011,0.2154,0.1963,0.2142,15518012.8
2025-02-23,0.2142,0.216,0.2017,0.2056,11449591.2
2025-02-24,0.2056,0.207,0.17,0.1748,32068211.7
2025-02-25,0.1746,0.1875,0.1662,0.1829,38817978.3
2025-02-26,0.183,0.1891,0.1764,0.1843,21446485.4
2025-02-27,0.1845,0.1886,0.1772,0.1834,16743930.0
2025-02-28,0.1834,0.2143,0.1677,0.2055,91446817.8
2025-03-01,0.2055,0.2057,0.1928,0.1997,43343720.8
2025-03-02,0.1998,0.2221,0.1954,0.2201,38645480.1
2025-03-03,0.2202,0.222,0.1853,0.1877,40764962.4
2025-03-04,0.1878,0.1889,0.1597,0.172,53437874.2
2025-03-05,0.1719,0.1768,0.1678,0.1745,20432597.5
2025-03-06,0.1743,0.1811,0.1649,0.1675,24696658.7
2025-03-07,0.1673,0.1709,0.1561,0.1627,25343623.3
2025-03-08,0.1627,0.1639,0.1523,0.1544,15751887.8
2025-03-09,0.1544,0.1569,0.1325,0.136,39161986.5
2025-03-10,0.136,0.1439,0.1219,0.1281,31436170.2
2025-03-11,0.1282,0.1367,0.1196,0.1323,36829189.1
2025-03-12,0.1324,0.1378,0.1302,0.1365,29780765.3
2025-03-13,0.1366,0.1411,0.1321,0.136,25192976.4
2025-03-14,0.136,0.1427,0.1351,0.1396,26723377.7
2025-03-15,0.1396,0.1458,0.1382,0.1446,17823585.9
2025-03-16,0.1446,0.1447,0.1341,0.1356,23039514.3
2025-03-17,0.1357,0.1494,0.1353,0.1461,31709233.5
2025-03-18,0.1461,0.1463,0.137,0.1446,41462996.2
2025-03-19,0.1445,0.1534,0.1438,0.1532,37735015.5
2025-03-20,0.1531,0.1538,0.1437,0.1449,25240909.6
2025-03-21,0.1449,0.1455,0.1388,0.1415,22134085.4
2025-03-22,0.1415,0.1486,0.1413,0.1448,14521738.8
