Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.006741,0.006789,0.0067,0.00678,11078507.0
2025-05-30 15:30:00,0.006778,0.006781,0.006722,0.006742,14628131.0
2025-05-30 15:45:00,0.00674,0.006748,0.006702,0.006707,8300948.0
2025-05-30 16:00:00,0.006708,0.00672,0.006642,0.006655,19844374.0
2025-05-30 16:15:00,0.006653,0.006653,0.006549,0.006554,29479408.0
2025-05-30 16:30:00,0.006558,0.006559,0.006281,0.006429,177861684.0
2025-05-30 16:45:00,0.006429,0.006445,0.006379,0.00642,27248029.0
2025-05-30 17:00:00,0.006421,0.006489,0.006415,0.006428,24357159.0
2025-05-30 17:15:00,0.006428,0.006474,0.006395,0.0064,11440066.0
2025-05-30 17:30:00,0.0064,0.006469,0.006387,0.006434,16679679.0
2025-05-30 17:45:00,0.006436,0.006476,0.006403,0.006471,7913221.0
2025-05-30 18:00:00,0.006471,0.006544,0.006458,0.006518,20259755.0
2025-05-30 18:15:00,0.006518,0.0066,0.006518,0.006589,24347620.0
2025-05-30 18:30:00,0.006591,0.006627,0.006572,0.006612,13760088.0
2025-05-30 18:45:00,0.006609,0.006649,0.006609,0.006644,13171653.0
2025-05-30 19:00:00,0.006643,0.006658,0.006601,0.006622,17548587.0
2025-05-30 19:15:00,0.006622,0.006677,0.006619,0.006669,22393801.0
2025-05-30 19:30:00,0.006669,0.006669,0.006612,0.006633,12192420.0
2025-05-30 19:45:00,0.006633,0.006663,0.006605,0.006635,9402011.0
2025-05-30 20:00:00,0.006634,0.00665,0.006611,0.006632,8340470.0
2025-05-30 20:15:00,0.006631,0.006697,0.00663,0.006677,11361038.0
2025-05-30 20:30:00,0.006676,0.006676,0.006634,0.00666,12336638.0
2025-05-30 20:45:00,0.00666,0.006686,0.006597,0.006606,13038343.0
2025-05-30 21:00:00,0.006607,0.006641,0.006585,0.00663,11026233.0
2025-05-30 21:15:00,0.00663,0.00664,0.006588,0.006598,7151695.0
2025-05-30 21:30:00,0.006598,0.006612,0.006559,0.006559,4821508.0
2025-05-30 21:45:00,0.006558,0.006563,0.006521,0.006534,15032283.0
2025-05-30 22:00:00,0.006535,0.00657,0.006535,0.006546,9355971.0
2025-05-30 22:15:00,0.006547,0.006553,0.006437,0.006446,36080460.0
2025-05-30 22:30:00,0.006445,0.006457,0.006314,0.006323,41206511.0
2025-05-30 22:45:00,0.006324,0.006416,0.006293,0.006305,45878366.0
2025-05-30 23:00:00,0.006307,0.006345,0.006199,0.006286,56182764.0
2025-05-30 23:15:00,0.006285,0.006314,0.006173,0.006248,53472520.0
2025-05-30 23:30:00,0.006252,0.006305,0.006238,0.006263,17915126.0
2025-05-30 23:45:00,0.006265,0.006305,0.006247,0.006265,12986671.0
2025-05-31 00:00:00,0.006265,0.006275,0.006156,0.00618,27694841.0
2025-05-31 00:15:00,0.006182,0.006195,0.006032,0.006132,63862328.0
2025-05-31 00:30:00,0.006135,0.006309,0.006133,0.00627,76433227.0
2025-05-31 00:45:00,0.006273,0.006312,0.00617,0.006179,32188419.0
2025-05-31 01:00:00,0.00618,0.00623,0.006141,0.006206,40672511.0
2025-05-31 01:15:00,0.006206,0.006258,0.006134,0.006154,17524824.0
2025-05-31 01:30:00,0.006155,0.006211,0.006078,0.006207,29489631.0
2025-05-31 01:45:00,0.006201,0.006201,0.006146,0.006192,11778127.0
2025-05-31 02:00:00,0.006193,0.006253,0.006145,0.006228,16016844.0
2025-05-31 02:15:00,0.006227,0.006256,0.006206,0.006215,12121688.0
2025-05-31 02:30:00,0.006215,0.006222,0.006178,0.0062,9748059.0
2025-05-31 02:45:00,0.0062,0.00623,0.006182,0.006193,6743225.0
2025-05-31 03:00:00,0.006193,0.006211,0.006139,0.006173,14328096.0
2025-05-31 03:15:00,0.006172,0.00621,0.006136,0.006207,27213905.0
2025-05-31 03:30:00,0.00621,0.006258,0.006198,0.006248,15789280.0
2025-05-31 03:45:00,0.006249,0.006289,0.006246,0.006267,9875874.0
2025-05-31 04:00:00,0.006267,0.006267,0.006201,0.006214,11733370.0
2025-05-31 04:15:00,0.00621,0.006286,0.006187,0.006267,10605326.0
2025-05-31 04:30:00,0.006265,0.006336,0.006265,0.00631,11294336.0
2025-05-31 04:45:00,0.006312,0.006388,0.00631,0.006376,10919769.0
2025-05-31 05:00:00,0.006374,0.006398,0.006356,0.00637,11815025.0
2025-05-31 05:15:00,0.006371,0.006375,0.006242,0.006323,119313943.0
2025-05-31 05:30:00,0.006324,0.006331,0.006258,0.006323,41053806.0
2025-05-31 05:45:00,0.006319,0.006319,0.006243,0.006248,18532794.0
2025-05-31 06:00:00,0.006247,0.006281,0.006235,0.006261,11494404.0
2025-05-31 06:15:00,0.006262,0.006296,0.006253,0.006291,4276592.0
2025-05-31 06:30:00,0.006291,0.006319,0.006268,0.006316,6794639.0
2025-05-31 06:45:00,0.006316,0.006318,0.006275,0.006277,8329882.0
2025-05-31 07:00:00,0.006278,0.006289,0.006266,0.006267,5525681.0
2025-05-31 07:15:00,0.006265,0.006287,0.006242,0.006267,8117023.0
2025-05-31 07:30:00,0.006272,0.006299,0.00627,0.00628,5733837.0
2025-05-31 07:45:00,0.006284,0.006312,0.006272,0.006288,4280520.0
2025-05-31 08:00:00,0.006288,0.006314,0.006285,0.006288,7737872.0
2025-05-31 08:15:00,0.006286,0.006296,0.006217,0.006264,23235340.0
2025-05-31 08:30:00,0.006261,0.006289,0.006222,0.006242,7130532.0
2025-05-31 08:45:00,0.006244,0.006282,0.006237,0.006264,15805967.0
2025-05-31 09:00:00,0.006262,0.0063,0.006262,0.006274,6133924.0
2025-05-31 09:15:00,0.006273,0.006287,0.00621,0.006224,10734711.0
2025-05-31 09:30:00,0.006224,0.006234,0.006205,0.006205,5786858.0
2025-05-31 09:45:00,0.006205,0.00624,0.006202,0.006231,5374789.0
2025-05-31 10:00:00,0.006231,0.006278,0.006202,0.006264,12043609.0
2025-05-31 10:15:00,0.006264,0.00628,0.006205,0.006211,6047016.0
2025-05-31 10:30:00,0.006211,0.00622,0.006159,0.006161,12900195.0
2025-05-31 10:45:00,0.006161,0.006212,0.00615,0.006209,8152084.0
2025-05-31 11:00:00,0.006209,0.006216,0.00617,0.006176,7824603.0
2025-05-31 11:15:00,0.006176,0.0062,0.00617,0.006175,4061058.0
2025-05-31 11:30:00,0.006175,0.006199,0.006162,0.006191,3128633.0
2025-05-31 11:45:00,0.006192,0.006193,0.006162,0.006162,19616489.0
2025-05-31 12:00:00,0.006164,0.006238,0.006153,0.006238,9050060.0
2025-05-31 12:15:00,0.006239,0.006251,0.006191,0.006192,5174851.0
2025-05-31 12:30:00,0.006193,0.006254,0.00619,0.006241,6308740.0
2025-05-31 12:45:00,0.006242,0.006305,0.006242,0.006299,11198694.0
2025-05-31 13:00:00,0.006298,0.006374,0.006295,0.006357,19534376.0
2025-05-31 13:15:00,0.006356,0.006381,0.006326,0.006352,12529331.0
2025-05-31 13:30:00,0.006347,0.006377,0.006322,0.006324,5005589.0
2025-05-31 13:45:00,0.006323,0.006328,0.006294,0.006316,6175702.0
2025-05-31 14:00:00,0.006314,0.006392,0.006307,0.00638,11530790.0
2025-05-31 14:15:00,0.00638,0.006395,0.006346,0.006374,15380883.0
2025-05-31 14:30:00,0.006372,0.0064,0.006362,0.006381,6437005.0
2025-05-31 14:45:00,0.006379,0.00641,0.006362,0.006404,5845929.0
2025-05-31 15:00:00,0.006403,0.00642,0.006389,0.006404,7745838.0
