Time,Open,High,Low,Close,Volume
2025-05-06,0.6011,0.6987,0.57,0.6088,108404517.0
2025-05-07,0.6083,0.6311,0.525,0.5697,68713042.0
2025-05-08,0.5697,0.6187,0.5692,0.6046,33244562.0
2025-05-09,0.6046,0.638,0.5975,0.6212,18633019.0
2025-05-10,0.6212,0.6478,0.6118,0.625,11423522.0
2025-05-11,0.625,0.6333,0.6156,0.6242,6907515.0
2025-05-12,0.6242,0.73,0.6196,0.724,29680964.0
2025-05-13,0.7242,0.7382,0.6723,0.6952,29184994.0
2025-05-14,0.6952,0.7044,0.6655,0.6806,10177631.0
2025-05-15,0.6803,0.6866,0.6407,0.6651,11167383.0
2025-05-16,0.665,0.6753,0.6544,0.6681,4791510.0
2025-05-17,0.668,0.6822,0.649,0.6752,12739906.0
2025-05-18,0.6749,0.6823,0.663,0.6814,6789046.0
2025-05-19,0.6813,0.6866,0.6415,0.6771,10929578.0
2025-05-20,0.6771,0.682,0.664,0.6725,5481584.0
2025-05-21,0.6725,0.6879,0.654,0.6706,9953228.0
2025-05-22,0.6706,0.6728,0.629,0.6442,11525234.0
2025-05-23,0.6442,0.6563,0.6049,0.6172,18322972.0
2025-05-24,0.6173,0.6413,0.616,0.637,11717319.0
2025-05-25,0.6369,0.6564,0.6189,0.6397,24346037.0
2025-05-26,0.6397,0.6458,0.615,0.6271,7966971.0
2025-05-27,0.6271,0.628,0.6125,0.62,5936976.0
2025-05-28,0.6202,0.6265,0.5216,0.5351,36933622.0
2025-05-29,0.5354,0.5566,0.526,0.5448,25684572.0
2025-05-30,0.545,0.5471,0.4808,0.4812,27223168.0
2025-05-31,0.4811,0.5262,0.4806,0.5017,18430379.0
