Time,Open,High,Low,Close,Volume
2025-02-19,0.6151,0.6389,0.5963,0.608,17590105.3
2025-02-20,0.608,0.6475,0.5989,0.6455,17106817.6
2025-02-21,0.6455,0.7283,0.6309,0.6429,26280827.0
2025-02-22,0.6427,0.7181,0.632,0.7036,22589580.3
2025-02-23,0.7035,0.7043,0.6514,0.6587,16290278.3
2025-02-24,0.6587,0.6684,0.5339,0.5559,27169932.6
2025-02-25,0.5559,0.5636,0.5017,0.5489,32157627.3
2025-02-26,0.5489,0.5918,0.535,0.5781,26381588.1
2025-02-27,0.5782,0.6189,0.563,0.5848,19521911.5
2025-02-28,0.5848,0.6457,0.5461,0.6286,31999061.6
2025-03-01,0.6287,0.6633,0.5888,0.6106,16931845.2
2025-03-02,0.6108,0.7835,0.6059,0.7616,29445427.4
2025-03-03,0.7614,0.7891,0.6319,0.6427,45042312.6
2025-03-04,0.6428,0.6478,0.5367,0.5738,40043373.2
2025-03-05,0.5738,0.6154,0.5503,0.582,21151153.6
2025-03-06,0.5822,0.6003,0.5562,0.571,23835794.8
2025-03-07,0.5709,0.5822,0.5244,0.5335,31936884.1
2025-03-08,0.5335,0.5461,0.5108,0.5334,21362950.7
2025-03-09,0.5334,0.539,0.4291,0.4418,63408788.6
2025-03-10,0.4419,0.4937,0.4237,0.4281,32147611.0
2025-03-11,0.4282,0.4729,0.3949,0.4479,50225030.6
2025-03-12,0.448,0.4808,0.4274,0.4801,30481505.8
2025-03-13,0.48,0.499,0.4526,0.4696,46072550.1
2025-03-14,0.4697,0.5279,0.4681,0.5075,39398200.7
2025-03-15,0.5075,0.5151,0.4921,0.501,21196166.2
2025-03-16,0.501,0.5015,0.4593,0.465,24941802.8
2025-03-17,0.465,0.516,0.4641,0.5002,22530041.6
2025-03-18,0.5003,0.501,0.4502,0.4797,22813061.6
2025-03-19,0.4799,0.5225,0.4773,0.5171,30617112.0
2025-03-20,0.5171,0.5233,0.4802,0.5061,24351748.8
2025-03-21,0.506,0.5327,0.4806,0.488,26227163.1
2025-03-22,0.488,0.5278,0.4845,0.5072,21850467.8
2025-03-23,0.5072,0.5361,0.4976,0.517,17271074.9
2025-03-24,0.5169,0.5782,0.5045,0.5572,33181484.1
2025-03-25,0.5573,0.57,0.5331,0.5489,19385966.2
2025-03-26,0.5488,0.5901,0.5221,0.5274,28857216.6
2025-03-27,0.5275,0.5602,0.5089,0.5201,20655499.6
2025-03-28,0.5201,0.5267,0.4526,0.4605,27885860.3
2025-03-29,0.4604,0.4664,0.421,0.432,26540556.4
2025-03-30,0.4321,0.4451,0.4274,0.4366,19564440.6
2025-03-31,0.4367,0.4426,0.4136,0.4195,27846592.7
2025-04-01,0.4194,0.446,0.4147,0.4223,36932440.3
2025-04-02,0.4223,0.4308,0.3691,0.3734,47537157.3
2025-04-03,0.3733,0.3922,0.3529,0.3833,50956117.6
2025-04-04,0.3834,0.3912,0.3616,0.3881,47422252.8
2025-04-05,0.3881,0.3932,0.3764,0.3859,22919137.7
2025-04-06,0.3859,0.3859,0.3269,0.3343,41543710.0
2025-04-07,0.3344,0.3604,0.3035,0.3431,79883727.0
2025-04-08,0.3432,0.3572,0.3161,0.3189,39282942.3
2025-04-09,0.319,0.3785,0.3038,0.3714,52414898.9
2025-04-10,0.3713,0.3761,0.3516,0.3652,37416648.0
2025-04-11,0.3651,0.4104,0.364,0.396,40124158.4
2025-04-12,0.396,0.4806,0.3889,0.4668,55802163.8
2025-04-13,0.467,0.4774,0.4369,0.4442,51850032.1
2025-04-14,0.4441,0.4818,0.4196,0.4302,40481128.4
2025-04-15,0.4303,0.4366,0.3864,0.3882,30274158.1
2025-04-16,0.3879,0.3895,0.3617,0.3781,44222535.5
2025-04-17,0.3783,0.4019,0.3681,0.3761,32020420.4
2025-04-18,0.3761,0.4115,0.3761,0.4019,30320605.9
2025-04-19,0.4019,0.4192,0.3916,0.4173,19698953.9
2025-04-20,0.4171,0.4417,0.4135,0.4282,32112964.8
2025-04-21,0.4282,0.4589,0.4197,0.4225,29262122.6
2025-04-22,0.4226,0.5111,0.4141,0.5007,42391251.4
2025-04-23,0.5009,0.5841,0.5009,0.5392,59427705.7
2025-04-24,0.539,0.5591,0.5084,0.5543,31927959.1
2025-04-25,0.5543,0.6688,0.544,0.6384,64740619.9
2025-04-26,0.6385,0.7191,0.6283,0.6512,50744870.5
2025-04-27,0.6513,0.6541,0.6083,0.6152,21382706.8
2025-04-28,0.6153,0.6687,0.5952,0.6186,33115050.2
2025-04-29,0.6188,0.6265,0.5771,0.6026,25886586.7
2025-04-30,0.6029,0.6375,0.5607,0.6323,24614157.3
2025-05-01,0.6319,0.6611,0.6091,0.6154,24535314.6
2025-05-02,0.6154,0.6561,0.5983,0.6448,27038007.5
2025-05-03,0.6444,0.6483,0.5667,0.568,23381919.7
2025-05-04,0.5681,0.575,0.5361,0.5478,23458884.3
2025-05-05,0.5478,0.568,0.5318,0.5477,22113180.3
2025-05-06,0.5477,0.5694,0.5215,0.5616,30137559.4
2025-05-07,0.5617,0.5899,0.5324,0.5747,36109244.0
2025-05-08,0.5748,0.7104,0.5734,0.6904,47556864.6
2025-05-09,0.6904,0.7713,0.6533,0.7492,65476468.9
2025-05-10,0.749,0.9808,0.7485,0.9453,76142617.4
2025-05-11,0.9448,0.9501,0.8622,0.9104,44408464.4
2025-05-12,0.9105,1.3218,0.9083,1.1483,112674050.0
2025-05-13,1.1483,1.2321,1.0588,1.175,85745821.2
2025-05-14,1.1748,1.2018,1.0315,1.1322,60772557.2
2025-05-15,1.1325,1.1483,0.9455,0.9858,65236806.6
2025-05-16,0.9857,1.1464,0.9688,1.0042,53985987.6
2025-05-17,1.0041,1.0131,0.9198,0.9313,51581999.0
2025-05-18,0.9312,1.0986,0.925,1.069,71344208.5
2025-05-19,1.0699,1.0791,0.9284,0.9921,59912511.1
2025-05-20,0.9924,1.0193,0.9297,0.9743,49761505.3
2025-05-21,0.9745,1.1894,0.957,1.1149,73681875.6
2025-05-22,1.1152,1.2012,1.102,1.2009,49286237.2
2025-05-23,1.201,1.3917,1.1027,1.1132,73277945.8
2025-05-24,1.1133,1.172,1.0821,1.1181,30902294.3
2025-05-25,1.1181,1.1358,1.01,1.1036,43594209.2
2025-05-26,1.1039,1.2003,1.1014,1.1252,46732710.6
2025-05-27,1.1253,1.1632,1.0677,1.1088,47338830.5
2025-05-28,1.1087,1.1357,1.0608,1.1228,38113545.5
2025-05-29,1.1228,1.1845,1.0457,1.0552,35156959.4
2025-05-30,1.0551,1.0635,0.8837,0.8873,44765987.5
2025-05-31,0.8874,0.891,0.7853,0.8416,42503442.6
