Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,335.78,335.92,334.14,334.49,764.992
2025-05-30 15:45:00,334.5,334.83,333.95,334.3,394.36
2025-05-30 16:00:00,334.3,335.31,333.98,334.9,666.908
2025-05-30 16:15:00,334.91,335.32,333.93,334.58,770.813
2025-05-30 16:30:00,334.64,335.7,331.42,332.96,2339.509
2025-05-30 16:45:00,332.96,332.96,331.44,332.21,808.626
2025-05-30 17:00:00,332.22,333.76,331.59,331.68,1015.739
2025-05-30 17:15:00,331.69,332.84,331.0,331.21,683.007
2025-05-30 17:30:00,331.21,333.35,331.09,332.15,572.722
2025-05-30 17:45:00,332.15,332.65,331.2,331.38,482.242
2025-05-30 18:00:00,331.39,331.46,329.69,329.84,971.324
2025-05-30 18:15:00,329.84,334.61,329.76,333.99,1395.51
2025-05-30 18:30:00,333.99,334.34,332.52,333.21,618.953
2025-05-30 18:45:00,333.21,334.49,332.98,334.49,316.744
2025-05-30 19:00:00,334.48,335.7,333.72,334.53,347.819
2025-05-30 19:15:00,334.54,335.83,333.72,333.96,386.442
2025-05-30 19:30:00,333.91,333.92,329.32,331.32,1027.573
2025-05-30 19:45:00,331.37,331.37,329.14,331.16,555.3
2025-05-30 20:00:00,331.1,331.55,330.59,331.15,393.391
2025-05-30 20:15:00,331.14,332.79,331.02,331.69,341.638
2025-05-30 20:30:00,331.66,332.43,331.38,332.02,219.223
2025-05-30 20:45:00,332.06,332.06,330.09,330.09,317.563
2025-05-30 21:00:00,330.09,331.38,329.34,331.19,417.243
2025-05-30 21:15:00,331.21,332.32,330.7,332.32,575.968
2025-05-30 21:30:00,332.33,335.44,331.66,332.65,1507.117
2025-05-30 21:45:00,332.65,333.19,332.58,332.76,209.328
2025-05-30 22:00:00,332.76,333.0,330.0,331.36,843.944
2025-05-30 22:15:00,331.33,331.39,330.0,330.48,839.473
2025-05-30 22:30:00,330.47,331.05,326.72,326.97,4321.337
2025-05-30 22:45:00,326.97,330.15,326.97,328.33,1254.839
2025-05-30 23:00:00,328.33,329.16,326.38,327.88,996.859
2025-05-30 23:15:00,327.75,328.0,325.34,326.17,1596.11
2025-05-30 23:30:00,326.17,326.17,325.02,325.1,424.941
2025-05-30 23:45:00,325.12,325.79,325.0,325.09,587.661
2025-05-31 00:00:00,325.09,325.49,323.4,323.53,2593.895
2025-05-31 00:15:00,323.49,324.14,322.0,322.31,1984.035
2025-05-31 00:30:00,322.31,325.14,322.31,324.29,916.674
2025-05-31 00:45:00,324.3,324.54,322.07,322.15,374.079
2025-05-31 01:00:00,322.15,324.03,322.0,324.03,1250.41
2025-05-31 01:15:00,324.03,325.42,322.96,323.06,707.921
2025-05-31 01:30:00,323.07,324.51,322.11,324.51,802.347
2025-05-31 01:45:00,324.51,324.67,322.44,322.63,526.438
2025-05-31 02:00:00,322.6,323.37,322.13,323.23,624.972
2025-05-31 02:15:00,323.24,324.02,322.1,322.38,837.532
2025-05-31 02:30:00,322.39,323.49,321.76,323.07,1631.278
2025-05-31 02:45:00,323.06,323.26,319.0,319.04,2638.746
2025-05-31 03:00:00,319.02,320.0,318.2,320.0,2577.083
2025-05-31 03:15:00,319.98,320.48,318.0,318.52,1931.887
2025-05-31 03:30:00,318.52,319.18,313.98,314.74,3687.599
2025-05-31 03:45:00,314.74,316.77,313.52,316.77,1591.148
2025-05-31 04:00:00,316.78,317.52,314.69,316.58,1314.998
2025-05-31 04:15:00,316.59,317.09,314.79,316.89,1021.7
2025-05-31 04:30:00,316.89,318.91,316.89,318.68,683.404
2025-05-31 04:45:00,318.68,319.77,317.43,318.82,805.215
2025-05-31 05:00:00,318.86,319.29,317.43,318.32,571.841
2025-05-31 05:15:00,318.32,321.2,317.9,320.86,1440.596
2025-05-31 05:30:00,320.9,322.78,320.34,322.48,886.942
2025-05-31 05:45:00,322.47,322.65,319.74,319.96,553.254
2025-05-31 06:00:00,319.97,321.28,319.58,320.34,469.055
2025-05-31 06:15:00,320.36,321.25,319.42,320.91,766.756
2025-05-31 06:30:00,320.9,322.0,320.57,321.87,561.05
2025-05-31 06:45:00,321.88,322.79,321.29,322.57,485.179
2025-05-31 07:00:00,322.59,322.76,321.02,322.6,701.109
2025-05-31 07:15:00,322.65,325.28,321.89,324.96,921.955
2025-05-31 07:30:00,324.97,327.0,324.7,326.29,774.293
2025-05-31 07:45:00,326.29,330.0,325.94,329.96,1542.552
2025-05-31 08:00:00,329.97,330.68,328.76,329.14,2262.549
2025-05-31 08:15:00,329.15,329.62,327.26,327.81,1178.799
2025-05-31 08:30:00,327.81,328.2,326.88,327.52,607.106
2025-05-31 08:45:00,327.52,330.22,327.22,329.54,639.075
2025-05-31 09:00:00,329.54,329.66,326.15,326.9,922.824
2025-05-31 09:15:00,326.91,328.37,326.48,327.36,564.844
2025-05-31 09:30:00,327.36,329.2,327.34,327.96,518.055
2025-05-31 09:45:00,328.0,328.23,327.0,328.22,391.851
2025-05-31 10:00:00,328.22,329.17,327.38,328.09,577.934
