Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.046,0.0462,0.0458,0.0459,1276705.0
2025-05-30 15:15:00,0.046,0.0462,0.0457,0.0461,888728.0
2025-05-30 15:30:00,0.046,0.0461,0.0457,0.0459,601060.0
2025-05-30 15:45:00,0.0459,0.046,0.0456,0.0457,713102.0
2025-05-30 16:00:00,0.0457,0.0461,0.0457,0.0459,891601.0
2025-05-30 16:15:00,0.0458,0.0459,0.045,0.0451,1322436.0
2025-05-30 16:30:00,0.0451,0.0452,0.0435,0.0446,6044549.0
2025-05-30 16:45:00,0.0447,0.0448,0.0443,0.0446,1395271.0
2025-05-30 17:00:00,0.0446,0.0451,0.0444,0.0447,1288809.0
2025-05-30 17:15:00,0.0448,0.0451,0.0444,0.0446,1575830.0
2025-05-30 17:30:00,0.0445,0.0448,0.0444,0.0446,1005851.0
2025-05-30 17:45:00,0.0446,0.0449,0.0444,0.0448,920394.0
2025-05-30 18:00:00,0.0448,0.045,0.0446,0.0448,965505.0
2025-05-30 18:15:00,0.0448,0.0453,0.0448,0.0453,1130034.0
2025-05-30 18:30:00,0.0453,0.0453,0.045,0.0451,804337.0
2025-05-30 18:45:00,0.0451,0.0453,0.045,0.0452,747690.0
2025-05-30 19:00:00,0.0452,0.0454,0.0451,0.0452,741000.0
2025-05-30 19:15:00,0.0451,0.0454,0.0451,0.0452,826799.0
2025-05-30 19:30:00,0.0453,0.0453,0.045,0.0451,494562.0
2025-05-30 19:45:00,0.0451,0.0454,0.0449,0.0452,621241.0
2025-05-30 20:00:00,0.0451,0.0452,0.0448,0.0449,719234.0
2025-05-30 20:15:00,0.0449,0.0451,0.0448,0.0449,1143133.0
2025-05-30 20:30:00,0.0449,0.0451,0.0448,0.045,764238.0
2025-05-30 20:45:00,0.045,0.0452,0.0447,0.0448,613405.0
2025-05-30 21:00:00,0.0448,0.0449,0.0447,0.0447,719543.0
2025-05-30 21:15:00,0.0448,0.045,0.0447,0.0448,464251.0
2025-05-30 21:30:00,0.0447,0.045,0.0446,0.0447,451440.0
2025-05-30 21:45:00,0.0446,0.0447,0.0445,0.0446,408000.0
2025-05-30 22:00:00,0.0445,0.0447,0.0444,0.0445,829666.0
2025-05-30 22:15:00,0.0445,0.0446,0.0438,0.0439,1566587.0
2025-05-30 22:30:00,0.0438,0.0439,0.0425,0.0428,3620201.0
2025-05-30 22:45:00,0.0428,0.0435,0.0423,0.0424,3181938.0
2025-05-30 23:00:00,0.0424,0.0429,0.0421,0.0424,2926748.0
2025-05-30 23:15:00,0.0424,0.0426,0.0411,0.042,5818751.0
2025-05-30 23:30:00,0.0421,0.0425,0.0412,0.0419,7046280.0
2025-05-30 23:45:00,0.0419,0.042,0.0415,0.0417,1716236.0
2025-05-31 00:00:00,0.0417,0.0422,0.0415,0.0417,2484335.0
2025-05-31 00:15:00,0.0416,0.0422,0.041,0.0416,3090330.0
2025-05-31 00:30:00,0.0416,0.0422,0.0416,0.0421,1969759.0
2025-05-31 00:45:00,0.0421,0.0422,0.0412,0.0412,1605345.0
2025-05-31 01:00:00,0.0413,0.0418,0.0411,0.0415,2949200.0
2025-05-31 01:15:00,0.0415,0.042,0.0412,0.0414,1669619.0
2025-05-31 01:30:00,0.0414,0.0416,0.0405,0.0415,3360408.0
