Time,Open,High,Low,Close,Volume
2024-12-03,2.3034,2.4373,2.0814,2.4005,14032658.0
2024-12-04,2.4007,2.5018,2.3062,2.3918,12700822.0
2024-12-05,2.3914,2.535,2.2611,2.4092,12523189.0
2024-12-06,2.4093,2.6031,2.3733,2.5354,11908554.0
2024-12-07,2.536,2.5598,2.4152,2.4236,4364437.0
2024-12-08,2.4236,2.4525,2.318,2.4404,5351150.0
2024-12-09,2.4408,2.4732,1.5943,1.881,19401201.0
2024-12-10,1.8805,1.9465,1.6671,1.8202,11796902.0
2024-12-11,1.821,1.9899,1.7525,1.9683,7609581.0
2024-12-12,1.9683,2.113,1.9485,2.0199,9068785.0
2024-12-13,2.0199,2.0517,1.9525,2.0083,5987014.0
2024-12-14,2.0083,2.0383,1.828,1.8757,5030716.0
2024-12-15,1.8749,1.9566,1.8112,1.9492,5066110.0
2024-12-16,1.95,2.015,1.8191,1.8812,5525420.0
2024-12-17,1.8806,1.8827,1.7045,1.7384,6176446.0
2024-12-18,1.739,1.7465,1.5104,1.5405,9518743.0
2024-12-19,1.5401,1.568,1.3539,1.4121,13071209.0
2024-12-20,1.4122,1.5154,1.248,1.5018,11109376.0
2024-12-21,1.5018,1.6055,1.4032,1.4296,6395458.0
2024-12-22,1.43,1.473,1.3729,1.42,5094606.0
2024-12-23,1.4201,1.57,1.3833,1.5314,5744176.0
2024-12-24,1.5315,1.6439,1.4892,1.6048,6031447.0
2024-12-25,1.6047,1.617,1.5435,1.5765,3966110.0
2024-12-26,1.5761,1.5931,1.4252,1.4531,4087137.0
2024-12-27,1.4536,1.6092,1.4476,1.5726,9756060.0
2024-12-28,1.5727,1.7862,1.515,1.7288,23558349.0
2024-12-29,1.7288,1.8193,1.6704,1.7253,14128019.0
2024-12-30,1.7252,1.8028,1.5726,1.5989,11537330.0
2024-12-31,1.5991,1.6822,1.5264,1.5878,10421386.0
2025-01-01,1.5884,1.634,1.5255,1.6155,5937175.0
2025-01-02,1.6155,1.7604,1.6087,1.6935,7910493.0
2025-01-03,1.6938,1.7829,1.6463,1.7635,6450659.0
2025-01-04,1.7635,1.7906,1.7129,1.751,6315573.0
2025-01-05,1.7511,1.7788,1.7,1.7673,3808110.0
2025-01-06,1.7672,1.8216,1.715,1.7592,5662645.0
2025-01-07,1.759,1.7607,1.5411,1.5434,7715026.0
2025-01-08,1.5427,1.5616,1.3823,1.4692,6110690.0
2025-01-09,1.4688,1.493,1.373,1.4087,4923367.0
2025-01-10,1.4085,1.47,1.3775,1.4316,4674586.0
2025-01-11,1.4313,1.4522,1.3851,1.4137,3205246.0
2025-01-12,1.4143,1.4174,1.3412,1.3624,3198473.0
2025-01-13,1.3625,1.4046,1.2104,1.3053,9751940.0
2025-01-14,1.3053,1.3848,1.2953,1.3682,4610625.0
2025-01-15,1.368,1.4667,1.3118,1.4642,6866157.0
2025-01-16,1.4643,1.4727,1.3772,1.4015,6408621.0
2025-01-17,1.4013,1.4954,1.4,1.4891,5188813.0
2025-01-18,1.489,1.5109,1.3302,1.3597,7203976.0
2025-01-19,1.3599,1.4043,1.2017,1.2116,12890034.0
2025-01-20,1.2111,1.3031,1.1421,1.2074,14262389.0
2025-01-21,1.2071,1.3673,1.1421,1.3349,11279286.0
2025-01-22,1.3348,1.3567,1.2809,1.2881,5668809.0
2025-01-23,1.288,1.3043,1.2219,1.2672,6740306.0
2025-01-24,1.2673,1.2782,1.1979,1.2062,4154219.0
2025-01-25,1.2061,1.2307,1.1534,1.2089,3655110.0
2025-01-26,1.2095,1.2535,1.1859,1.1882,2587020.0
2025-01-27,1.188,1.4659,1.069,1.371,63520483.0
2025-01-28,1.3712,1.4776,1.2323,1.2707,68140994.0
2025-01-29,1.2706,1.4477,1.2645,1.3537,31556836.0
2025-01-30,1.3537,1.4434,1.3341,1.3769,12693410.0
2025-01-31,1.377,1.4008,1.2895,1.3046,9469882.0
