Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.06497,0.06552,0.06491,0.0654,5767499.0
2025-05-30 15:30:00,0.06543,0.06553,0.06521,0.0654,746923.0
2025-05-30 15:45:00,0.06539,0.06565,0.06521,0.06527,759724.0
2025-05-30 16:00:00,0.0653,0.06677,0.0649,0.0654,2430137.0
2025-05-30 16:15:00,0.06545,0.06689,0.0641,0.06424,5610031.0
2025-05-30 16:30:00,0.06426,0.06428,0.06217,0.06386,4439323.0
2025-05-30 16:45:00,0.06384,0.06385,0.06283,0.0635,1648635.0
2025-05-30 17:00:00,0.06345,0.06385,0.06345,0.06357,549057.0
2025-05-30 17:15:00,0.06357,0.06383,0.06341,0.06355,335618.0
2025-05-30 17:30:00,0.06356,0.06377,0.06339,0.06352,225171.0
2025-05-30 17:45:00,0.06353,0.06362,0.06258,0.06323,804976.0
2025-05-30 18:00:00,0.06323,0.06383,0.06313,0.06362,202805.0
2025-05-30 18:15:00,0.06366,0.0642,0.06366,0.06417,255247.0
2025-05-30 18:30:00,0.06416,0.06461,0.06393,0.06435,445579.0
2025-05-30 18:45:00,0.06438,0.06453,0.06402,0.06415,515306.0
2025-05-30 19:00:00,0.06417,0.06459,0.0641,0.06455,459796.0
2025-05-30 19:15:00,0.06453,0.06581,0.06453,0.06562,1826338.0
2025-05-30 19:30:00,0.0656,0.06603,0.06534,0.06591,800517.0
2025-05-30 19:45:00,0.06592,0.06595,0.06559,0.06566,454442.0
2025-05-30 20:00:00,0.06571,0.0658,0.0655,0.06551,264469.0
2025-05-30 20:15:00,0.06553,0.06591,0.06553,0.06563,309344.0
2025-05-30 20:30:00,0.06563,0.06578,0.06545,0.06575,274281.0
2025-05-30 20:45:00,0.06576,0.06603,0.0657,0.06584,431521.0
2025-05-30 21:00:00,0.06585,0.0673,0.0658,0.06701,2209441.0
2025-05-30 21:15:00,0.06697,0.0671,0.06376,0.06537,5858314.0
2025-05-30 21:30:00,0.06538,0.06548,0.06429,0.06477,1232511.0
2025-05-30 21:45:00,0.06474,0.06477,0.06392,0.0641,1436359.0
2025-05-30 22:00:00,0.06416,0.06435,0.06353,0.06411,1047242.0
2025-05-30 22:15:00,0.06411,0.06444,0.063,0.06422,2906900.0
2025-05-30 22:30:00,0.06422,0.06432,0.06327,0.06335,500490.0
2025-05-30 22:45:00,0.06334,0.06486,0.06329,0.06369,1560358.0
2025-05-30 23:00:00,0.06369,0.0643,0.06353,0.06384,572265.0
2025-05-30 23:15:00,0.06382,0.0641,0.0631,0.06354,660704.0
2025-05-30 23:30:00,0.06354,0.06368,0.06324,0.06337,441945.0
2025-05-30 23:45:00,0.06338,0.06352,0.06264,0.0629,492641.0
2025-05-31 00:00:00,0.06288,0.06315,0.06169,0.06185,1307012.0
2025-05-31 00:15:00,0.06189,0.06224,0.06119,0.06198,1419029.0
2025-05-31 00:30:00,0.06202,0.06329,0.06194,0.06317,941619.0
2025-05-31 00:45:00,0.0632,0.06341,0.0626,0.06289,1285371.0
2025-05-31 01:00:00,0.06289,0.06332,0.06249,0.06306,1037337.0
2025-05-31 01:15:00,0.06308,0.06329,0.06227,0.06233,480941.0
2025-05-31 01:30:00,0.06236,0.06302,0.06159,0.06296,1378159.0
2025-05-31 01:45:00,0.063,0.063,0.06211,0.06254,669445.0
2025-05-31 02:00:00,0.0625,0.06344,0.06205,0.06334,876724.0
2025-05-31 02:15:00,0.06338,0.06382,0.06273,0.06292,708539.0
2025-05-31 02:30:00,0.06289,0.06296,0.06237,0.06253,309011.0
2025-05-31 02:45:00,0.06252,0.06288,0.06226,0.06236,315302.0
2025-05-31 03:00:00,0.0624,0.06271,0.06193,0.06217,329806.0
