Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.0016936,0.0016997,0.0016757,0.0016858,174924887.0
2025-05-24 16:00:00,0.0016858,0.0016952,0.0016681,0.0016889,229919156.0
2025-05-24 17:00:00,0.0016889,0.0017054,0.0016804,0.0016822,204453362.0
2025-05-24 18:00:00,0.001682,0.0016964,0.0016707,0.0016742,172430283.0
2025-05-24 19:00:00,0.0016741,0.0016906,0.0016709,0.0016871,136671362.0
2025-05-24 20:00:00,0.0016871,0.0016984,0.001682,0.0016878,154323247.0
2025-05-24 21:00:00,0.0016879,0.0016906,0.0016656,0.0016795,223788255.0
2025-05-24 22:00:00,0.0016798,0.0016872,0.0016676,0.0016818,332744395.0
2025-05-24 23:00:00,0.0016822,0.0016896,0.0016554,0.001668,490203357.0
2025-05-25 00:00:00,0.0016681,0.0016824,0.0016343,0.0016408,690001800.0
2025-05-25 01:00:00,0.0016408,0.0016544,0.0016251,0.0016374,418625770.0
2025-05-25 02:00:00,0.0016374,0.001653,0.0016189,0.0016484,414981448.0
2025-05-25 03:00:00,0.001648,0.0016633,0.0016472,0.0016535,221754377.0
2025-05-25 04:00:00,0.0016538,0.0016538,0.0016368,0.0016508,129899458.0
2025-05-25 05:00:00,0.0016506,0.0016663,0.0016465,0.0016631,132706107.0
2025-05-25 06:00:00,0.0016634,0.0016784,0.001657,0.001661,520652101.0
2025-05-25 07:00:00,0.0016608,0.0016608,0.0016372,0.0016522,386179457.0
2025-05-25 08:00:00,0.0016523,0.0016524,0.00161,0.0016211,411887339.0
2025-05-25 09:00:00,0.001621,0.0016307,0.0016083,0.0016276,354038982.0
2025-05-25 10:00:00,0.0016277,0.0016308,0.0016113,0.0016143,254195022.0
2025-05-25 11:00:00,0.0016145,0.0016252,0.0016067,0.0016158,252909825.0
2025-05-25 12:00:00,0.0016155,0.001636,0.001602,0.0016348,448863659.0
2025-05-25 13:00:00,0.0016345,0.0016462,0.0016213,0.0016326,338907144.0
2025-05-25 14:00:00,0.0016335,0.0016372,0.0016133,0.0016218,194684493.0
2025-05-25 15:00:00,0.001622,0.0016259,0.0015912,0.0016184,764486050.0
2025-05-25 16:00:00,0.0016189,0.0016191,0.0015936,0.0016095,236696259.0
2025-05-25 17:00:00,0.0016094,0.0016294,0.0016015,0.0016128,356999882.0
2025-05-25 18:00:00,0.0016135,0.0016241,0.0016074,0.0016189,173567776.0
2025-05-25 19:00:00,0.0016181,0.0016389,0.0016153,0.0016301,144716837.0
2025-05-25 20:00:00,0.0016302,0.0016369,0.0016187,0.0016289,94194340.0
2025-05-25 21:00:00,0.001629,0.0016394,0.0016206,0.0016285,96797935.0
2025-05-25 22:00:00,0.0016284,0.0016875,0.0016266,0.0016864,565620147.0
2025-05-25 23:00:00,0.0016861,0.0016988,0.0016704,0.0016931,375426030.0
2025-05-26 00:00:00,0.0016935,0.0017222,0.0016811,0.00172,588421066.0
2025-05-26 01:00:00,0.00172,0.0017233,0.0016732,0.0016758,718039295.0
2025-05-26 02:00:00,0.0016758,0.0016787,0.001634,0.0016408,905538638.0
2025-05-26 03:00:00,0.0016408,0.001671,0.0016373,0.0016636,431681196.0
2025-05-26 04:00:00,0.0016636,0.0016813,0.0016614,0.0016772,321004984.0
2025-05-26 05:00:00,0.0016771,0.0016858,0.0016738,0.0016826,226519624.0
2025-05-26 06:00:00,0.0016828,0.0016861,0.001674,0.001678,245858511.0
2025-05-26 07:00:00,0.0016781,0.001698,0.0016716,0.0016918,376854795.0
2025-05-26 08:00:00,0.0016921,0.0017004,0.0016653,0.0016695,414591229.0
