Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,32.514,32.785,32.059,32.726,101328.5
2025-05-30 15:30:00,32.724,32.772,32.4,32.676,61989.94
2025-05-30 15:45:00,32.673,32.705,32.347,32.514,45623.2
2025-05-30 16:00:00,32.518,32.84,32.507,32.645,55244.4
2025-05-30 16:15:00,32.643,32.729,32.071,32.114,89738.68
2025-05-30 16:30:00,32.109,32.623,31.713,32.524,181313.91
2025-05-30 16:45:00,32.524,32.618,31.972,32.4,144944.94
2025-05-30 17:00:00,32.408,33.03,32.248,32.836,108520.17
2025-05-30 17:15:00,32.833,33.213,32.667,32.764,82961.4
2025-05-30 17:30:00,32.764,33.039,32.653,32.772,66616.17
2025-05-30 17:45:00,32.775,33.155,32.634,33.099,71445.72
2025-05-30 18:00:00,33.098,33.498,33.057,33.374,51023.03
2025-05-30 18:15:00,33.374,34.103,33.36,34.021,129046.86
2025-05-30 18:30:00,34.026,34.035,33.5,33.5,121476.76
2025-05-30 18:45:00,33.501,34.212,33.501,34.201,66237.93
2025-05-30 19:00:00,34.202,34.322,33.852,34.136,114566.73
2025-05-30 19:15:00,34.134,34.348,34.105,34.179,90052.84
2025-05-30 19:30:00,34.18,34.253,33.729,33.806,78570.96
2025-05-30 19:45:00,33.791,33.794,33.363,33.386,53976.14
2025-05-30 20:00:00,33.386,33.711,33.27,33.272,56444.75
2025-05-30 20:15:00,33.276,33.654,33.2,33.231,51484.83
2025-05-30 20:30:00,33.228,33.817,33.22,33.691,54596.63
2025-05-30 20:45:00,33.699,33.788,33.115,33.13,64335.84
2025-05-30 21:00:00,33.13,33.384,33.018,33.35,41165.33
2025-05-30 21:15:00,33.362,33.617,33.283,33.507,52736.83
2025-05-30 21:30:00,33.507,33.782,33.488,33.496,33038.92
2025-05-30 21:45:00,33.501,33.589,33.322,33.538,30983.15
2025-05-30 22:00:00,33.542,33.661,33.322,33.605,37345.57
2025-05-30 22:15:00,33.6,33.638,33.182,33.184,44718.81
2025-05-30 22:30:00,33.19,33.232,32.624,32.63,72719.21
2025-05-30 22:45:00,32.631,32.832,32.127,32.289,63990.44
2025-05-30 23:00:00,32.293,32.659,32.059,32.43,74020.19
2025-05-30 23:15:00,32.427,32.609,31.998,32.205,52514.98
2025-05-30 23:30:00,32.208,32.559,32.201,32.44,46040.72
2025-05-30 23:45:00,32.442,32.84,32.442,32.816,38001.08
2025-05-31 00:00:00,32.83,33.538,32.764,33.226,130057.95
2025-05-31 00:15:00,33.229,33.3,32.766,33.0,109701.03
2025-05-31 00:30:00,32.997,33.663,32.964,33.43,70791.48
2025-05-31 00:45:00,33.422,33.55,32.926,32.98,74260.11
2025-05-31 01:00:00,32.991,33.011,32.512,32.823,112803.49
2025-05-31 01:15:00,32.824,33.08,32.527,32.565,72992.68
2025-05-31 01:30:00,32.567,32.88,32.292,32.556,85598.13
2025-05-31 01:45:00,32.54,32.559,32.102,32.102,57881.24
2025-05-31 02:00:00,32.105,32.182,31.563,31.828,125298.0
2025-05-31 02:15:00,31.825,32.2,31.536,31.605,69329.95
2025-05-31 02:30:00,31.605,31.853,31.494,31.663,60178.83
2025-05-31 02:45:00,31.666,31.819,30.931,31.02,126846.93
2025-05-31 03:00:00,31.023,31.311,30.885,31.246,124402.87
2025-05-31 03:15:00,31.245,31.576,31.087,31.524,57732.76
2025-05-31 03:30:00,31.521,31.618,31.252,31.564,54083.8
2025-05-31 03:45:00,31.567,31.777,31.545,31.67,40769.77
2025-05-31 04:00:00,31.67,31.67,31.2,31.221,54274.74
2025-05-31 04:15:00,31.221,31.798,31.101,31.79,59117.68
2025-05-31 04:30:00,31.789,32.183,31.777,31.952,76557.94
2025-05-31 04:45:00,31.961,32.217,31.874,31.896,37101.81
2025-05-31 05:00:00,31.891,32.1,31.49,31.49,73520.8
2025-05-31 05:15:00,31.495,31.934,31.376,31.631,61094.53
2025-05-31 05:30:00,31.637,31.802,31.529,31.657,45604.12
2025-05-31 05:45:00,31.656,31.756,31.38,31.389,30051.54
2025-05-31 06:00:00,31.39,31.715,31.357,31.641,56364.06
2025-05-31 06:15:00,31.63,31.779,31.551,31.561,21567.5
2025-05-31 06:30:00,31.568,32.018,31.546,31.975,36648.53
2025-05-31 06:45:00,31.977,32.019,31.764,31.939,34706.33
2025-05-31 07:00:00,31.938,31.994,31.312,31.316,75415.9
2025-05-31 07:15:00,31.313,31.388,31.021,31.083,79299.62
2025-05-31 07:30:00,31.083,31.356,31.015,31.335,42381.62
2025-05-31 07:45:00,31.338,31.535,31.278,31.514,42421.14
2025-05-31 08:00:00,31.514,31.624,31.4,31.532,40407.81
2025-05-31 08:15:00,31.545,31.716,31.433,31.55,55539.08
2025-05-31 08:30:00,31.547,31.683,31.101,31.209,70293.46
2025-05-31 08:45:00,31.206,31.337,31.099,31.145,46901.76
2025-05-31 09:00:00,31.14,31.521,31.138,31.299,48202.49
2025-05-31 09:15:00,31.301,31.406,30.931,30.971,44109.07
2025-05-31 09:30:00,30.971,31.205,30.952,30.959,47046.85
2025-05-31 09:45:00,30.963,31.108,30.951,31.04,33977.73
2025-05-31 10:00:00,31.046,31.079,30.724,30.925,61916.12
2025-05-31 10:15:00,30.93,31.215,30.93,31.176,41692.12
2025-05-31 10:30:00,31.161,31.213,30.953,31.168,31358.51
2025-05-31 10:45:00,31.17,31.324,31.036,31.317,30465.16
2025-05-31 11:00:00,31.321,31.346,31.181,31.265,14427.66
2025-05-31 11:15:00,31.266,31.467,31.255,31.392,27244.63
2025-05-31 11:30:00,31.393,31.656,31.377,31.617,55459.46
2025-05-31 11:45:00,31.608,31.646,31.35,31.382,37780.61
2025-05-31 12:00:00,31.382,31.954,31.362,31.939,64006.55
2025-05-31 12:15:00,31.942,31.99,31.614,31.772,59545.12
2025-05-31 12:30:00,31.78,32.214,31.604,32.156,84135.77
2025-05-31 12:45:00,32.155,32.412,32.104,32.386,57625.89
2025-05-31 13:00:00,32.385,32.905,32.353,32.652,125033.32
2025-05-31 13:15:00,32.653,32.729,32.462,32.466,68224.37
2025-05-31 13:30:00,32.465,32.719,32.396,32.496,57590.65
2025-05-31 13:45:00,32.499,32.784,32.334,32.698,66891.88
2025-05-31 14:00:00,32.697,32.977,32.671,32.7,85441.19
2025-05-31 14:15:00,32.703,32.828,32.389,32.452,72197.39
2025-05-31 14:30:00,32.452,32.621,32.239,32.609,52647.9
2025-05-31 14:45:00,32.602,32.862,32.602,32.838,90747.7
2025-05-31 15:00:00,32.837,32.852,32.473,32.8,70143.96
2025-05-31 15:15:00,32.937,33.241,32.913,33.092,157875.68
2025-05-31 15:30:00,33.09,33.102,32.66,32.804,102364.2
2025-05-31 15:45:00,32.801,32.826,32.476,32.663,79970.3
2025-05-31 16:00:00,32.662,32.938,32.541,32.826,58712.09
2025-05-31 16:15:00,32.823,33.17,32.741,33.012,60182.43
2025-05-31 16:30:00,33.009,33.168,32.768,32.824,45178.93
2025-05-31 16:45:00,32.826,33.059,32.712,32.916,55383.37
2025-05-31 17:00:00,32.916,32.931,32.556,32.738,52749.17
2025-05-31 17:15:00,32.739,32.768,32.559,32.651,26912.61
2025-05-31 17:30:00,32.651,32.816,32.568,32.722,25447.95
2025-05-31 17:45:00,32.722,32.773,32.421,32.507,50736.76
2025-05-31 18:00:00,32.511,32.735,32.401,32.698,35782.18
2025-05-31 18:15:00,32.702,32.8,32.606,32.668,31063.26
2025-05-31 18:30:00,32.669,32.882,32.586,32.769,21490.52
2025-05-31 18:45:00,32.772,32.907,32.736,32.903,14183.4
2025-05-31 19:00:00,32.904,33.131,32.861,33.003,45795.45
2025-05-31 19:15:00,33.0,33.111,32.745,32.839,34149.2
2025-05-31 19:30:00,32.834,32.94,32.744,32.912,21970.93
2025-05-31 19:45:00,32.904,33.007,32.802,32.913,21330.06
2025-05-31 20:00:00,32.91,33.005,32.811,32.875,26479.35
2025-05-31 20:15:00,32.87,33.005,32.801,32.964,13176.94
2025-05-31 20:30:00,32.959,32.999,32.845,32.943,6678.45
2025-05-31 20:45:00,32.943,32.943,32.711,32.78,19426.13
2025-05-31 21:00:00,32.777,33.121,32.77,32.894,61758.59
2025-05-31 21:15:00,32.895,33.099,32.774,32.969,25049.84
2025-05-31 21:30:00,32.969,33.391,32.901,33.206,52524.1
2025-05-31 21:45:00,33.21,33.39,33.148,33.263,22073.49
2025-05-31 22:00:00,33.264,33.314,33.065,33.274,24413.73
2025-05-31 22:15:00,33.272,33.411,33.113,33.291,28238.29
2025-05-31 22:30:00,33.29,33.34,33.132,33.225,17195.63
2025-05-31 22:45:00,33.224,33.251,33.003,33.026,13761.05
2025-05-31 23:00:00,33.023,33.089,32.814,33.075,34246.24
2025-05-31 23:15:00,33.077,33.169,32.814,32.833,23838.01
2025-05-31 23:30:00,32.835,33.009,32.762,32.792,28221.16
2025-05-31 23:45:00,32.791,32.932,32.653,32.671,21632.64
2025-06-01 00:00:00,32.671,32.775,32.54,32.653,40311.59
