Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.229,0.2297,0.2272,0.2288,2127639.0
2025-05-30 15:30:00,0.2289,0.2289,0.226,0.2271,2062036.0
2025-05-30 15:45:00,0.227,0.227,0.2245,0.2247,2245080.0
2025-05-30 16:00:00,0.2248,0.2265,0.2235,0.2241,3247749.0
2025-05-30 16:15:00,0.2241,0.2242,0.222,0.2225,3732568.0
2025-05-30 16:30:00,0.2226,0.2227,0.2183,0.222,14054404.0
2025-05-30 16:45:00,0.222,0.2232,0.2197,0.2202,5071081.0
2025-05-30 17:00:00,0.2202,0.2213,0.2193,0.2196,4261096.0
2025-05-30 17:15:00,0.2196,0.2209,0.2176,0.218,3942041.0
2025-05-30 17:30:00,0.2179,0.2192,0.2171,0.2185,2797813.0
2025-05-30 17:45:00,0.2186,0.2202,0.2178,0.2202,2215651.0
2025-05-30 18:00:00,0.2202,0.2231,0.2196,0.2219,4090404.0
2025-05-30 18:15:00,0.2219,0.2257,0.2216,0.2255,4413074.0
2025-05-30 18:30:00,0.2255,0.2258,0.2237,0.2238,4443232.0
2025-05-30 18:45:00,0.2238,0.2253,0.2235,0.2249,2320364.0
2025-05-30 19:00:00,0.2248,0.2267,0.2247,0.2265,3590857.0
2025-05-30 19:15:00,0.2265,0.2297,0.2262,0.229,5124666.0
2025-05-30 19:30:00,0.229,0.2315,0.2281,0.2313,3404712.0
2025-05-30 19:45:00,0.2314,0.2353,0.2307,0.2339,9510736.0
2025-05-30 20:00:00,0.2339,0.2361,0.2307,0.2321,7127953.0
2025-05-30 20:15:00,0.2321,0.2343,0.2321,0.2334,3849780.0
2025-05-30 20:30:00,0.2334,0.2353,0.2314,0.2352,3417936.0
2025-05-30 20:45:00,0.2351,0.2352,0.2312,0.2313,2955622.0
2025-05-30 21:00:00,0.2314,0.2316,0.2295,0.2308,3861821.0
2025-05-30 21:15:00,0.2308,0.2334,0.2297,0.2312,2433589.0
2025-05-30 21:30:00,0.2312,0.2319,0.2296,0.2305,1678661.0
2025-05-30 21:45:00,0.2305,0.2324,0.2296,0.2302,2260357.0
2025-05-30 22:00:00,0.2302,0.2329,0.2298,0.2311,3287986.0
2025-05-30 22:15:00,0.231,0.2313,0.2276,0.2278,3391874.0
2025-05-30 22:30:00,0.2278,0.2283,0.2241,0.2247,6241930.0
2025-05-30 22:45:00,0.2247,0.2277,0.2247,0.2262,5088926.0
2025-05-30 23:00:00,0.2262,0.2267,0.223,0.2239,4813358.0
2025-05-30 23:15:00,0.2239,0.2258,0.222,0.2242,5329019.0
2025-05-30 23:30:00,0.2242,0.2255,0.2227,0.2229,2619476.0
2025-05-30 23:45:00,0.2229,0.2236,0.2187,0.2193,5918177.0
2025-05-31 00:00:00,0.2194,0.2202,0.2154,0.2164,10584774.0
2025-05-31 00:15:00,0.2164,0.228,0.2153,0.2157,13055797.0
2025-05-31 00:30:00,0.2158,0.2196,0.2156,0.2187,4989935.0
2025-05-31 00:45:00,0.2187,0.2201,0.2142,0.2147,3695093.0
2025-05-31 01:00:00,0.2147,0.2159,0.2134,0.2147,5542482.0
2025-05-31 01:15:00,0.2147,0.2182,0.2113,0.2135,9231703.0
2025-05-31 01:30:00,0.2135,0.2161,0.2114,0.215,5753810.0
2025-05-31 01:45:00,0.2151,0.2176,0.2139,0.2173,3222795.0
2025-05-31 02:00:00,0.2173,0.2199,0.2157,0.2175,4212964.0
2025-05-31 02:15:00,0.2174,0.2185,0.2146,0.215,2620275.0
2025-05-31 02:30:00,0.215,0.2157,0.2125,0.2128,2611308.0
2025-05-31 02:45:00,0.2127,0.2139,0.2123,0.2128,1880595.0
2025-05-31 03:00:00,0.2128,0.2137,0.2109,0.2113,2302464.0
2025-05-31 03:15:00,0.2112,0.2133,0.2105,0.2131,2582554.0
2025-05-31 03:30:00,0.2131,0.2135,0.2114,0.2118,2469450.0
2025-05-31 03:45:00,0.2118,0.2124,0.2105,0.2114,2782336.0
2025-05-31 04:00:00,0.2115,0.2119,0.2098,0.2106,2618443.0
2025-05-31 04:15:00,0.2106,0.2134,0.21,0.2118,3166414.0
2025-05-31 04:30:00,0.2117,0.2157,0.2112,0.2151,4201142.0
2025-05-31 04:45:00,0.2151,0.2168,0.2137,0.2153,2870408.0
2025-05-31 05:00:00,0.2153,0.2183,0.2147,0.2152,3722720.0
2025-05-31 05:15:00,0.2152,0.2157,0.214,0.2144,1585938.0
2025-05-31 05:30:00,0.2144,0.2157,0.2137,0.215,3204003.0
2025-05-31 05:45:00,0.215,0.215,0.2121,0.2123,1525717.0
2025-05-31 06:00:00,0.2123,0.2149,0.2119,0.2148,3016697.0
2025-05-31 06:15:00,0.2149,0.2162,0.2144,0.2145,2294652.0
2025-05-31 06:30:00,0.2145,0.2165,0.2141,0.2152,1955749.0
2025-05-31 06:45:00,0.2152,0.2161,0.2142,0.2144,1714767.0
2025-05-31 07:00:00,0.2144,0.2162,0.2142,0.2157,1393873.0
2025-05-31 07:15:00,0.2157,0.2178,0.2155,0.2172,2228435.0
2025-05-31 07:30:00,0.2171,0.2203,0.2171,0.2195,3012849.0
2025-05-31 07:45:00,0.2196,0.2226,0.2196,0.2209,4455119.0
2025-05-31 08:00:00,0.221,0.2248,0.2196,0.2227,5941881.0
2025-05-31 08:15:00,0.2226,0.2247,0.2214,0.2231,3705315.0
2025-05-31 08:30:00,0.223,0.2248,0.2218,0.2233,2706259.0
2025-05-31 08:45:00,0.2234,0.2263,0.2207,0.2253,4699085.0
2025-05-31 09:00:00,0.2253,0.2286,0.2196,0.2218,8826624.0
2025-05-31 09:15:00,0.2218,0.2224,0.2182,0.2184,4656274.0
2025-05-31 09:30:00,0.2184,0.2232,0.2181,0.223,3554168.0
2025-05-31 09:45:00,0.2231,0.2238,0.2217,0.2235,2800585.0
2025-05-31 10:00:00,0.2234,0.2254,0.2222,0.2245,2318726.0
2025-05-31 10:15:00,0.2244,0.2254,0.2231,0.2242,2476360.0
2025-05-31 10:30:00,0.2241,0.2251,0.2222,0.2231,2163644.0
2025-05-31 10:45:00,0.2231,0.2263,0.2227,0.2261,1786885.0
2025-05-31 11:00:00,0.226,0.2264,0.222,0.2229,2492746.0
2025-05-31 11:15:00,0.223,0.2256,0.2224,0.2227,4264353.0
2025-05-31 11:30:00,0.2226,0.2234,0.2207,0.2214,2196978.0
2025-05-31 11:45:00,0.2214,0.2228,0.2208,0.2227,1707384.0
2025-05-31 12:00:00,0.2227,0.2279,0.2222,0.2279,4227447.0
2025-05-31 12:15:00,0.2279,0.2295,0.2271,0.2278,5134488.0
2025-05-31 12:30:00,0.2278,0.2296,0.2263,0.2286,4828463.0
2025-05-31 12:45:00,0.2287,0.2363,0.2283,0.2359,12445947.0
2025-05-31 13:00:00,0.2358,0.2396,0.2336,0.2377,14077122.0
2025-05-31 13:15:00,0.2376,0.2439,0.2348,0.2351,29725702.0
2025-05-31 13:30:00,0.235,0.2413,0.2303,0.2312,21977447.0
2025-05-31 13:45:00,0.231,0.233,0.2242,0.2264,16343696.0
2025-05-31 14:00:00,0.2264,0.2329,0.2249,0.2325,14582282.0
2025-05-31 14:15:00,0.2325,0.2355,0.2306,0.2308,12662241.0
2025-05-31 14:30:00,0.2308,0.2333,0.2301,0.2312,5695843.0
2025-05-31 14:45:00,0.2312,0.2319,0.2286,0.2297,4878832.0
2025-05-31 15:00:00,0.2296,0.2318,0.2273,0.2288,5078092.0
