Time,Open,High,Low,Close,Volume
2025-05-09 12:00:00,4.57844,4.6566,4.50578,4.54826,108570.7
2025-05-09 16:00:00,4.54784,4.59,4.454,4.46772,88572.4
2025-05-09 20:00:00,4.47408,4.53374,4.45263,4.48619,65961.8
2025-05-10 00:00:00,4.48632,4.55168,4.36144,4.39777,125014.6
2025-05-10 04:00:00,4.39817,4.47863,4.33679,4.46553,90348.9
2025-05-10 08:00:00,4.4608,4.49901,4.40188,4.42174,124035.7
2025-05-10 12:00:00,4.42275,4.48867,4.40662,4.46405,95858.0
2025-05-10 16:00:00,4.46586,4.85597,4.44949,4.68119,301382.6
2025-05-10 20:00:00,4.68205,4.9987,4.66033,4.8545,191276.9
2025-05-11 00:00:00,4.8512,5.29364,4.8018,4.94125,471252.8
2025-05-11 04:00:00,4.94236,4.94853,4.60512,4.63022,156695.9
2025-05-11 08:00:00,4.62805,4.75678,4.59369,4.74956,96916.2
2025-05-11 12:00:00,4.74738,4.83415,4.65138,4.74298,94702.6
2025-05-11 16:00:00,4.73857,4.74743,4.61005,4.6472,93111.0
2025-05-11 20:00:00,4.64835,4.65976,4.56506,4.62154,61904.9
2025-05-12 00:00:00,4.6214,4.82796,4.60328,4.78843,88761.3
2025-05-12 04:00:00,4.78716,4.90075,4.70082,4.82306,91274.7
2025-05-12 08:00:00,4.82658,4.92461,4.70507,4.71658,85069.4
2025-05-12 12:00:00,4.71696,4.83328,4.55179,4.57039,156714.9
2025-05-12 16:00:00,4.56944,4.66884,4.33452,4.62168,162122.3
2025-05-12 20:00:00,4.62875,4.88122,4.56716,4.81296,115112.6
2025-05-13 00:00:00,4.81075,4.81519,4.455,4.47468,188724.6
2025-05-13 04:00:00,4.4729,4.7529,4.4702,4.6512,210873.6
2025-05-13 08:00:00,4.65113,4.73117,4.64,4.68191,139158.4
2025-05-13 12:00:00,4.68255,4.71363,4.5771,4.66897,96287.7
2025-05-13 16:00:00,4.67406,4.83578,4.65662,4.80522,118500.9
2025-05-13 20:00:00,4.80781,4.92546,4.7851,4.84932,144621.4
2025-05-14 00:00:00,4.85065,5.00134,4.83773,4.91826,166222.1
2025-05-14 04:00:00,4.92368,4.95656,4.83739,4.83934,101409.8
2025-05-14 08:00:00,4.83918,4.89581,4.74147,4.83084,135951.6
2025-05-14 12:00:00,4.83398,4.83803,4.66206,4.73499,64013.1
2025-05-14 16:00:00,4.7369,4.766,4.64726,4.70414,57254.3
2025-05-14 20:00:00,4.7035,4.7353,4.64321,4.66945,38783.2
2025-05-15 00:00:00,4.6674,4.71989,4.53614,4.55621,81713.3
2025-05-15 04:00:00,4.55613,4.58306,4.3319,4.34018,74517.9
2025-05-15 08:00:00,4.33823,4.51879,4.33787,4.48308,138904.5
2025-05-15 12:00:00,4.4838,4.87544,4.46637,4.82495,304096.6
2025-05-15 16:00:00,4.82605,5.00538,4.6236,4.75339,275990.9
2025-05-15 20:00:00,4.7505,4.80732,4.59105,4.77888,142157.8
2025-05-16 00:00:00,4.78128,4.94234,4.75592,4.925,103117.7
2025-05-16 04:00:00,4.92608,5.07475,4.87182,4.95248,201082.8
2025-05-16 08:00:00,4.95337,5.08984,4.84424,5.01396,157890.9
2025-05-16 12:00:00,5.01739,5.08307,4.84788,4.87847,170060.1
2025-05-16 16:00:00,4.88045,4.95081,4.77276,4.91995,199096.6
2025-05-16 20:00:00,4.92126,4.95108,4.70142,4.76462,173763.4
2025-05-17 00:00:00,4.76234,4.79535,4.59406,4.74596,175508.3
2025-05-17 04:00:00,4.74088,4.81267,4.59501,4.64271,84396.1
2025-05-17 08:00:00,4.64007,4.72816,4.55,4.66418,121358.7
2025-05-17 12:00:00,4.6635,4.72,4.57302,4.65476,141416.9
2025-05-17 16:00:00,4.65535,4.72636,4.56601,4.64378,117893.2
2025-05-17 20:00:00,4.63963,4.77949,4.59768,4.69029,245466.8
2025-05-18 00:00:00,4.69114,4.71719,4.64209,4.6845,72192.4
2025-05-18 04:00:00,4.68346,4.92656,4.68039,4.86263,97431.7
2025-05-18 08:00:00,4.86341,4.92979,4.7594,4.76261,65437.6
2025-05-18 12:00:00,4.76398,4.94433,4.75239,4.91075,80362.4
2025-05-18 16:00:00,4.91012,4.94659,4.75916,4.8327,137484.5
2025-05-18 20:00:00,4.83136,4.99112,4.71946,4.95579,150391.4
2025-05-19 00:00:00,4.95666,4.96391,4.615,4.7318,137955.9
2025-05-19 04:00:00,4.73133,4.79495,4.65096,4.79362,149757.7
2025-05-19 08:00:00,4.79232,4.86576,4.7317,4.76116,95229.8
2025-05-19 12:00:00,4.75804,4.82792,4.68416,4.71985,74115.5
2025-05-19 16:00:00,4.718,4.80204,4.68472,4.72037,92323.3
2025-05-19 20:00:00,4.72037,4.73143,4.65497,4.68967,58038.7
2025-05-20 00:00:00,4.68958,4.83564,4.66627,4.76763,143523.0
2025-05-20 04:00:00,4.76722,4.77279,4.6812,4.70587,69409.1
2025-05-20 08:00:00,4.7061,4.7286,4.494,4.58942,131252.4
2025-05-20 12:00:00,4.58889,4.601,4.51372,4.55045,65874.7
2025-05-20 16:00:00,4.55026,4.59186,4.43009,4.51371,75695.4
2025-05-20 20:00:00,4.51657,4.56454,4.45737,4.52199,77816.0
2025-05-21 00:00:00,4.52194,4.54395,4.46124,4.51818,64370.4
2025-05-21 04:00:00,4.51711,4.57287,4.48058,4.49145,63065.7
2025-05-21 08:00:00,4.49273,4.56074,4.43421,4.50284,71014.7
2025-05-21 12:00:00,4.5035,4.54338,4.47678,4.5375,66927.8
2025-05-21 16:00:00,4.53974,4.65958,4.39992,4.44803,157779.3
2025-05-21 20:00:00,4.44492,4.49493,4.37009,4.44719,86544.3
2025-05-22 00:00:00,4.44754,4.52352,4.43371,4.50906,49598.4
2025-05-22 04:00:00,4.51077,4.51236,4.43909,4.4895,32608.7
2025-05-22 08:00:00,4.4904,4.57854,4.4904,4.551,69147.7
2025-05-22 12:00:00,4.55147,4.90385,4.52285,4.89314,227595.9
2025-05-22 16:00:00,4.89306,4.931,4.66453,4.70348,130643.3
2025-05-22 20:00:00,4.70624,4.79,4.66821,4.6811,63881.8
2025-05-23 00:00:00,4.6811,4.83252,4.62889,4.79971,45738.8
2025-05-23 04:00:00,4.80244,4.8085,4.60818,4.644,68982.8
2025-05-23 08:00:00,4.64612,4.76796,4.43102,4.49324,128833.4
2025-05-23 12:00:00,4.49324,4.55058,4.34789,4.46934,131535.6
2025-05-23 16:00:00,4.47002,4.506,4.42452,4.46772,27700.1
2025-05-23 20:00:00,4.46699,4.47165,4.06508,4.12272,115318.2
2025-05-24 00:00:00,4.12272,4.23131,4.089,4.15991,61482.8
2025-05-24 04:00:00,4.16005,4.24009,4.15566,4.20906,49479.0
2025-05-24 08:00:00,4.20858,4.22338,4.16464,4.17152,25953.4
2025-05-24 12:00:00,4.17151,4.24683,4.14442,4.23822,29939.5
2025-05-24 16:00:00,4.23728,4.40167,4.18315,4.26078,93063.4
2025-05-24 20:00:00,4.26191,4.33648,4.24812,4.27448,29811.7
2025-05-25 00:00:00,4.27695,4.3024,4.18755,4.22982,55550.1
2025-05-25 04:00:00,4.23334,4.24965,4.16295,4.19192,31321.9
2025-05-25 08:00:00,4.19136,4.19192,4.12,4.15124,109646.5
2025-05-25 12:00:00,4.15006,4.19288,4.09239,4.16717,115670.0
2025-05-25 16:00:00,4.16655,4.20843,4.11472,4.18526,35270.0
2025-05-25 20:00:00,4.184,4.24532,4.17167,4.22279,25417.7
2025-05-26 00:00:00,4.22158,4.29284,4.21488,4.24599,40592.6
2025-05-26 04:00:00,4.24628,4.30913,4.23089,4.30447,17786.2
2025-05-26 08:00:00,4.3056,4.34662,4.26001,4.26825,35378.8
2025-05-26 12:00:00,4.27056,4.29066,4.19807,4.27303,34249.9
2025-05-26 16:00:00,4.27427,4.28652,4.19926,4.23802,28013.6
2025-05-26 20:00:00,4.23636,4.2603,4.21492,4.23365,22659.1
2025-05-27 00:00:00,4.23438,4.26038,4.14379,4.22792,29248.3
2025-05-27 04:00:00,4.2273,4.28646,4.22022,4.27483,18712.1
2025-05-27 08:00:00,4.27676,4.33134,4.27676,4.31972,18620.3
2025-05-27 12:00:00,4.32181,4.41287,4.2984,4.33223,69472.0
2025-05-27 16:00:00,4.33237,4.37342,4.32418,4.32546,19756.1
2025-05-27 20:00:00,4.3274,4.39772,4.32432,4.37762,18872.3
2025-05-28 00:00:00,4.37802,4.40885,4.28589,4.37153,155510.0
2025-05-28 04:00:00,4.36898,4.39962,4.3469,4.38052,19887.1
2025-05-28 08:00:00,4.38125,4.39278,4.32923,4.38313,32191.3
2025-05-28 12:00:00,4.38636,4.42211,4.25164,4.25831,37079.4
2025-05-28 16:00:00,4.25881,4.30684,4.20849,4.21521,24059.2
2025-05-28 20:00:00,4.21225,4.3174,4.20108,4.31481,17203.8
2025-05-29 00:00:00,4.31524,4.41525,4.27224,4.3537,22312.6
2025-05-29 04:00:00,4.35263,4.36057,4.25795,4.32099,18186.9
2025-05-29 08:00:00,4.32235,4.35131,4.29104,4.34429,15815.0
2025-05-29 12:00:00,4.34235,4.3435,4.21885,4.24569,28961.7
2025-05-29 16:00:00,4.2476,4.25208,4.14208,4.15492,21620.8
2025-05-29 20:00:00,4.15509,4.22298,4.14616,4.15949,23213.9
2025-05-30 00:00:00,4.1592,4.17642,3.88469,4.06912,82000.8
2025-05-30 04:00:00,4.06788,4.09047,3.98375,4.00227,19380.4
2025-05-30 08:00:00,4.00364,4.05368,3.97625,4.04055,21227.4
2025-05-30 12:00:00,4.03947,4.04486,3.94964,3.98565,26396.7
2025-05-30 16:00:00,3.98598,4.00333,3.85033,3.99237,66589.4
2025-05-30 20:00:00,3.99211,4.00489,3.70673,3.77881,57732.3
2025-05-31 00:00:00,3.78,3.81187,3.69106,3.77818,77202.2
2025-05-31 04:00:00,3.77874,3.85696,3.76896,3.84381,37887.1
2025-05-31 08:00:00,3.84319,3.88375,3.82221,3.85764,23295.7
2025-05-31 12:00:00,3.85788,3.98861,3.85367,3.96749,53692.8
2025-05-31 16:00:00,3.97017,4.17549,3.95766,4.16626,108880.2
2025-05-31 20:00:00,4.16613,4.25397,4.14101,4.19436,148623.0
2025-06-01 00:00:00,4.19116,4.19526,4.10662,4.14924,71543.5
