Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.06687,0.0683,0.06483,0.06566,36702360.0
2025-05-01 20:00:00,0.06566,0.06838,0.06314,0.06427,59894599.0
2025-05-02 00:00:00,0.06427,0.06865,0.06314,0.06592,68600859.0
2025-05-02 04:00:00,0.06593,0.066,0.06342,0.06472,30519613.0
2025-05-02 08:00:00,0.06474,0.06666,0.0643,0.0661,26866415.0
2025-05-02 12:00:00,0.0661,0.06729,0.06479,0.06591,32453537.0
2025-05-02 16:00:00,0.06591,0.06721,0.06392,0.06429,30136547.0
2025-05-02 20:00:00,0.0643,0.06841,0.06413,0.06603,45703362.0
2025-05-03 00:00:00,0.06604,0.06605,0.06409,0.06564,21347183.0
2025-05-03 04:00:00,0.06564,0.06564,0.06312,0.06356,20064870.0
2025-05-03 08:00:00,0.06355,0.06378,0.06041,0.06067,43923072.0
2025-05-03 12:00:00,0.06066,0.06193,0.0605,0.06109,18268177.0
2025-05-03 16:00:00,0.06109,0.06112,0.05564,0.0582,103186250.0
2025-05-03 20:00:00,0.05819,0.05833,0.05687,0.05701,30616162.0
2025-05-04 00:00:00,0.05703,0.05792,0.05599,0.05613,35360989.0
2025-05-04 04:00:00,0.05613,0.05733,0.0557,0.05719,24740089.0
2025-05-04 08:00:00,0.05718,0.05734,0.05406,0.05549,51296841.0
2025-05-04 12:00:00,0.0555,0.05641,0.05454,0.05549,28517312.0
2025-05-04 16:00:00,0.05547,0.05582,0.05202,0.05342,85642825.0
2025-05-04 20:00:00,0.05341,0.05473,0.05257,0.05369,39465834.0
2025-05-05 00:00:00,0.05369,0.05497,0.0526,0.05427,77855141.0
2025-05-05 04:00:00,0.05424,0.0567,0.05369,0.05656,35637998.0
2025-05-05 08:00:00,0.05657,0.05675,0.05396,0.05404,30494167.0
2025-05-05 12:00:00,0.05405,0.0545,0.04976,0.05047,70705342.0
2025-05-05 16:00:00,0.05049,0.05356,0.05029,0.05203,69553868.0
2025-05-05 20:00:00,0.05204,0.05302,0.05064,0.05223,32555206.0
2025-05-06 00:00:00,0.05223,0.05319,0.05089,0.05249,34752436.0
2025-05-06 04:00:00,0.05249,0.05354,0.05162,0.05242,29355732.0
2025-05-06 08:00:00,0.05243,0.05245,0.04832,0.0486,78328412.0
2025-05-06 12:00:00,0.0486,0.05033,0.0482,0.04837,94392686.0
2025-05-06 16:00:00,0.0484,0.05004,0.04734,0.04914,63067712.0
2025-05-06 20:00:00,0.04915,0.05137,0.0456,0.05134,97169506.0
2025-05-07 00:00:00,0.05135,0.05517,0.0508,0.05336,122008623.0
2025-05-07 04:00:00,0.05336,0.05381,0.05205,0.05367,33855924.0
2025-05-07 08:00:00,0.05366,0.05527,0.05278,0.05489,45160742.0
2025-05-07 12:00:00,0.05488,0.05523,0.05234,0.05272,72533079.0
2025-05-07 16:00:00,0.0527,0.05353,0.05088,0.05134,89590075.0
2025-05-07 20:00:00,0.05134,0.05457,0.05086,0.05421,54337190.0
2025-05-08 00:00:00,0.05421,0.05931,0.05281,0.05924,108963140.0
2025-05-08 04:00:00,0.05922,0.06259,0.05879,0.06128,120005002.0
2025-05-08 08:00:00,0.06128,0.0636,0.06086,0.06291,86581473.0
2025-05-08 12:00:00,0.06291,0.07385,0.06257,0.07207,237020503.0
