Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.7796,0.7862,0.7741,0.7846,691236.0
2025-05-30 15:30:00,0.7844,0.7859,0.7753,0.7812,605980.0
2025-05-30 15:45:00,0.7812,0.7828,0.7759,0.778,613688.0
2025-05-30 16:00:00,0.7781,0.7862,0.7755,0.7801,736705.0
2025-05-30 16:15:00,0.78,0.7811,0.7699,0.7744,1228446.0
2025-05-30 16:30:00,0.7745,0.7753,0.7597,0.7644,3063759.0
2025-05-30 16:45:00,0.7643,0.7664,0.7578,0.7604,1195960.0
2025-05-30 17:00:00,0.7605,0.7652,0.7542,0.7553,991711.0
2025-05-30 17:15:00,0.7552,0.7594,0.748,0.7501,1048103.0
2025-05-30 17:30:00,0.7501,0.7559,0.7481,0.7523,514204.0
2025-05-30 17:45:00,0.7524,0.7542,0.7374,0.7427,2974823.0
2025-05-30 18:00:00,0.7426,0.7457,0.7342,0.7376,1543414.0
2025-05-30 18:15:00,0.7376,0.7509,0.7375,0.7493,879008.0
2025-05-30 18:30:00,0.7492,0.7499,0.7428,0.7447,418604.0
2025-05-30 18:45:00,0.7447,0.7457,0.7388,0.74,748561.0
2025-05-30 19:00:00,0.74,0.7458,0.7395,0.7454,420373.0
2025-05-30 19:15:00,0.7455,0.7515,0.7449,0.7505,563891.0
2025-05-30 19:30:00,0.7503,0.7516,0.7415,0.7442,564133.0
2025-05-30 19:45:00,0.7442,0.7478,0.74,0.7459,368932.0
2025-05-30 20:00:00,0.746,0.7475,0.7412,0.7447,443534.0
2025-05-30 20:15:00,0.7448,0.7522,0.7423,0.7427,516289.0
2025-05-30 20:30:00,0.7425,0.7426,0.7342,0.741,1258698.0
2025-05-30 20:45:00,0.741,0.7435,0.7349,0.7352,506919.0
2025-05-30 21:00:00,0.7352,0.7433,0.7318,0.743,687537.0
2025-05-30 21:15:00,0.7431,0.7464,0.7374,0.7381,719151.0
2025-05-30 21:30:00,0.7381,0.7423,0.7337,0.7351,336475.0
2025-05-30 21:45:00,0.7351,0.7369,0.7317,0.7343,345169.0
2025-05-30 22:00:00,0.7344,0.7421,0.7339,0.7375,669605.0
2025-05-30 22:15:00,0.7377,0.7381,0.721,0.7215,1476943.0
2025-05-30 22:30:00,0.7215,0.7244,0.7024,0.7035,2888499.0
2025-05-30 22:45:00,0.7035,0.7134,0.6985,0.699,1500715.0
2025-05-30 23:00:00,0.699,0.7086,0.6954,0.7054,1796138.0
2025-05-30 23:15:00,0.7054,0.7104,0.6823,0.6957,2910304.0
2025-05-30 23:30:00,0.6959,0.7124,0.6954,0.7046,1756713.0
2025-05-30 23:45:00,0.7047,0.7084,0.7011,0.7014,880251.0
2025-05-31 00:00:00,0.7015,0.7072,0.696,0.6977,1971248.0
2025-05-31 00:15:00,0.6981,0.7032,0.6917,0.6969,1588198.0
2025-05-31 00:30:00,0.697,0.6983,0.6896,0.6963,1393851.0
2025-05-31 00:45:00,0.6963,0.6996,0.6655,0.6727,4193280.0
2025-05-31 01:00:00,0.6727,0.6743,0.6607,0.6648,2854605.0
2025-05-31 01:15:00,0.6646,0.6691,0.6551,0.6583,2199493.0
2025-05-31 01:30:00,0.6585,0.6709,0.6554,0.6674,2443852.0
2025-05-31 01:45:00,0.6676,0.6711,0.6625,0.6698,1123996.0
2025-05-31 02:00:00,0.6698,0.6799,0.6655,0.6693,2085388.0
2025-05-31 02:15:00,0.6692,0.6759,0.6669,0.6692,777084.0
2025-05-31 02:30:00,0.6693,0.6704,0.6639,0.6642,662888.0
2025-05-31 02:45:00,0.6642,0.6687,0.6636,0.6649,763293.0
2025-05-31 03:00:00,0.6648,0.6742,0.6647,0.6669,1182751.0
2025-05-31 03:15:00,0.6667,0.6709,0.6652,0.6704,792710.0
2025-05-31 03:30:00,0.6703,0.6734,0.665,0.6679,1019261.0
2025-05-31 03:45:00,0.6677,0.6712,0.6662,0.6699,572336.0
2025-05-31 04:00:00,0.6699,0.673,0.6677,0.6688,776463.0
2025-05-31 04:15:00,0.6687,0.6745,0.6672,0.6711,608569.0
2025-05-31 04:30:00,0.671,0.6768,0.6702,0.6744,828808.0
2025-05-31 04:45:00,0.6744,0.6818,0.6743,0.6798,931136.0
2025-05-31 05:00:00,0.6797,0.6855,0.6775,0.6782,1200793.0
2025-05-31 05:15:00,0.678,0.6795,0.6743,0.6781,586172.0
2025-05-31 05:30:00,0.6781,0.679,0.6734,0.6768,1058979.0
2025-05-31 05:45:00,0.6768,0.677,0.6707,0.6723,1031626.0
2025-05-31 06:00:00,0.6723,0.6735,0.6701,0.6729,1013660.0
2025-05-31 06:15:00,0.673,0.6803,0.6722,0.676,421456.0
2025-05-31 06:30:00,0.6759,0.6791,0.6732,0.6791,443886.0
2025-05-31 06:45:00,0.679,0.6843,0.679,0.6827,859444.0
2025-05-31 07:00:00,0.6827,0.6855,0.6809,0.6833,680854.0
2025-05-31 07:15:00,0.6833,0.6857,0.68,0.6839,516841.0
2025-05-31 07:30:00,0.6837,0.6909,0.6834,0.6849,760064.0
2025-05-31 07:45:00,0.685,0.6935,0.685,0.6932,921126.0
2025-05-31 08:00:00,0.6932,0.6955,0.6886,0.6891,1068234.0
2025-05-31 08:15:00,0.6892,0.6897,0.6832,0.6855,814915.0
2025-05-31 08:30:00,0.6852,0.6879,0.6813,0.6874,632579.0
2025-05-31 08:45:00,0.6874,0.6963,0.6855,0.6924,874014.0
2025-05-31 09:00:00,0.6923,0.6989,0.6904,0.6924,697373.0
2025-05-31 09:15:00,0.6928,0.6957,0.6859,0.6864,520522.0
2025-05-31 09:30:00,0.6863,0.6901,0.684,0.6874,398469.0
2025-05-31 09:45:00,0.6877,0.6935,0.6873,0.691,492016.0
2025-05-31 10:00:00,0.691,0.699,0.6895,0.6976,1436920.0
2025-05-31 10:15:00,0.6976,0.6998,0.6934,0.6936,717601.0
2025-05-31 10:30:00,0.6937,0.6957,0.6872,0.6881,561635.0
2025-05-31 10:45:00,0.6882,0.6969,0.688,0.6963,378158.0
2025-05-31 11:00:00,0.6963,0.6975,0.6881,0.6893,439233.0
2025-05-31 11:15:00,0.6893,0.6933,0.6849,0.6856,707797.0
2025-05-31 11:30:00,0.6856,0.6869,0.6836,0.6848,493846.0
2025-05-31 11:45:00,0.6847,0.6864,0.683,0.6841,308242.0
2025-05-31 12:00:00,0.6841,0.6886,0.6801,0.6886,983186.0
2025-05-31 12:15:00,0.6887,0.6894,0.6825,0.6844,498933.0
2025-05-31 12:30:00,0.6845,0.6924,0.6828,0.6903,686586.0
2025-05-31 12:45:00,0.6904,0.7026,0.6903,0.7021,1251595.0
2025-05-31 13:00:00,0.7021,0.717,0.7017,0.7096,2272727.0
2025-05-31 13:15:00,0.7096,0.7159,0.7065,0.7082,1401285.0
2025-05-31 13:30:00,0.708,0.7176,0.7077,0.7086,880070.0
2025-05-31 13:45:00,0.7086,0.7098,0.698,0.7004,1137468.0
2025-05-31 14:00:00,0.7003,0.7138,0.6987,0.712,848037.0
2025-05-31 14:15:00,0.7121,0.7148,0.7076,0.7115,613296.0
2025-05-31 14:30:00,0.7114,0.7147,0.704,0.7054,706677.0
2025-05-31 14:45:00,0.7055,0.7077,0.7032,0.705,474964.0
2025-05-31 15:00:00,0.7052,0.7161,0.7031,0.7107,1230883.0
